id,name,text,trans
0000000000000,{user},葛城さん。\n今日はプレゼントがあります。,
0000000000000,リーリヤ,プレゼント……？,
0000000000000,リーリヤ,ええっ！？,
0000000000000,リーリヤ,な、何をもらえるんでしょうか……！？,
0000000000000,{user},こちらを。,
0000000000000,リーリヤ,えっ？　これって……\nもしかして、『Campus mode!!』の\n衣装……！？,
0000000000000,{user},それと、楽曲の音源です。,
0000000000000,リーリヤ,わぁっ、すごい、です……！,
0000000000000,リーリヤ,初星学園の伝統曲\n『Campus mode!!』、\nわたし、大好きなんです……！,
0000000000000,リーリヤ,この衣装も、とっても可愛くて……,
0000000000000,リーリヤ,あ、あれ？　\nということは……,
0000000000000,{user},はい。この衣装と楽曲で、\n『N.I.A』を勝ち上がって\nいきましょう。,
0000000000000,リーリヤ,や、やっぱり……！,
0000000000000,リーリヤ,嬉しい、ですけど……\nわたしに、できるでしょうか……。,
0000000000000,リーリヤ,あの日、清夏ちゃんと一緒に見た\n初星学園のライブでも――,
0000000000000,リーリヤ,この可愛い衣装を着たアイドルが、\nこの曲を歌っていました。,
0000000000000,リーリヤ,とっても、きらきらしていました。\n夢みたいな時間でした。,
0000000000000,リーリヤ,わたしが、あのアイドルたちみたいに、\nなれるでしょうか……？,
0000000000000,{user},不安ですか？,
0000000000000,リーリヤ,……はい。今のわたしには、\n相応しくないような気がします……。,
0000000000000,四音,……はぁ。\nこれは善意の忠告ですが――,
0000000000000,四音,あなた、才能ないですよ。\nさっさと辞めることをお勧めします。,
0000000000000,リーリヤ,この衣装と、この楽曲が似合う\nアイドルに……なれてない。,
0000000000000,{user},確かに今はまだ、似合わない――と、\n言う人がいるかもしれません。,
0000000000000,リーリヤ,そう、ですよね……。,
0000000000000,{user},いずれきっと、誰もが似合っていると\n認める日が来ます。,
0000000000000,リーリヤ,センパイは……どうして、\nそう思うのでしょうか？,
0000000000000,{user},葛城さんを信じているからです。,
0000000000000,リーリヤ,（わたしを……信じて……）,
0000000000000,リーリヤ,……嬉しいです、センパイ。\nなんだか、胸が温かくなりました。,
0000000000000,{user},葛城さんはトップアイドルになれます。\n引き続き頑張りましょう。,
0000000000000,リーリヤ,……はい！,
0000000000000,四音,見る目がありませんね。\nあなたと同じで――<em>才能がない</em>。,
0000000000000,リーリヤ,わたし……この曲とこの衣装が似合う\nアイドルに、なります！,
0000000000000,リーリヤ,（その信頼に、応えたい）,
0000000000000,リーリヤ,（いずれ、きっと――じゃない）,
0000000000000,リーリヤ,できる限り――<em>早く</em>！,
info,adv_cidol-kllj-3-006_01.txt,,
译者,,,
