id,name,text,trans
0000000000000,清夏,ねえ、リーリヤ。\n今日オフでしょ？　映画いこーよ！,
0000000000000,リーリヤ,ごめん、清夏ちゃん。\n今日は、その……出かけたくて。,
0000000000000,清夏,『ふわっとブレザーつむじちゃん』の\n劇場版、今日から公開だったよね？,
0000000000000,清夏,リーリヤが大好きなアニメじゃん。\nそれより……大事な用事があるの？,
0000000000000,リーリヤ,<em>そういうの</em>は、もういいんだ。,
0000000000000,清夏,リーリヤ、待って――,
0000000000000,リーリヤ,行ってきます。\nただの散歩だから、心配しないで。,
0000000000000,リーリヤ,（ごめんね、清夏ちゃん）,
0000000000000,リーリヤ,（好きなものに割く時間なんて、\n今のわたしには……必要ないから）,
0000000000000,リーリヤ,（清夏ちゃんに、追い付くためにも）,
0000000000000,清夏,リーリヤ……あたしね、\nずっと黙ってたんだ。,
0000000000000,清夏,前に、膝に大怪我したって話は、\nしたと思うけど……,
0000000000000,リーリヤ,……うん。\nでも完治したって、言ってたよね？,
0000000000000,リーリヤ,……もしかして、本当は、\nまだ治ってないの？,
0000000000000,清夏,ううん。ちゃんと完治してる。\nでもね、怪我がトラウマになってて……,
0000000000000,清夏,膝を動かしたり、跳んだりすると、\n……ぞわっとして、動けなくなるんだ。,
0000000000000,リーリヤ,……そう、だったの？\nだからレッスン、サボってたの？,
0000000000000,清夏,……うん。,
0000000000000,リーリヤ,どうして……そんな大事なこと、\n教えてくれなかったの？,
0000000000000,清夏,リーリヤに心配かけたくなくて……\nやる気がないふり、してた。,
0000000000000,リーリヤ,……清夏ちゃん。,
0000000000000,清夏,お、怒んないでよ～。\n今、ちゃんと話したじゃん！　ね？,
0000000000000,清夏,それに、リーリヤの歌を聞いて、\nもう一度歩き出そうって思ったから、,
0000000000000,清夏,メンタルトレーナーにも相談して、\nちょっとずつ改善してるんだ。,
0000000000000,清夏,だから、何回も言ってるけど、\nリーリヤには、ほんと感謝してる！,
0000000000000,リーリヤ,……そんな風に言われたら、\n怒りたいのに、怒れないじゃん。,
0000000000000,リーリヤ,清夏ちゃんは、ずるいよ。,
0000000000000,清夏,ごめんね、リーリヤ。\nでもあたし、ちゃんと頑張るから。,
0000000000000,清夏,約束、絶対に守るって決めたから。\nリーリヤも、そうだよね？,
0000000000000,リーリヤ,……うん、もちろん。,
0000000000000,清夏,少しずつ、だけど……\n踊れるようになってるんだ。,
0000000000000,清夏,だからもう、心配しなくて大丈夫！,
0000000000000,リーリヤ,（あれから、そんなに経ってないのに）,
0000000000000,リーリヤ,（清夏ちゃんはトラウマを克服して、\nちゃんとライブで踊れるようになった）,
0000000000000,リーリヤ,（それに比べて、わたしは……）,
0000000000000,リーリヤ,（せっかく『N.I.A』に\n出場してるのに、失敗ばかりで、\n何もできなくて……）,
0000000000000,リーリヤ,（センパイにも、迷惑かけて……）,
0000000000000,リーリヤ,（頑張らなきゃ）,
0000000000000,リーリヤ,（もっと、もっと、もっと――）,
info,adv_cidol-kllj-3-006_02.txt,,
译者,,,
