id,name,text,trans
0000000000000,{user},咲季さん。しばらく休日を増やします。,
0000000000000,咲季,あら。『H.I.F』を前に、レッスンを\n減らす提案をしてくるなんて――……,
0000000000000,{user},意にそわないことは承知しています。\nですが――,
0000000000000,咲季,さすがプロデューサーね。\nあなたの指示に従うわ。,
0000000000000,咲季,わたしは元々、\nハードなレッスンをこなすために、\n質の高い休養を必要としていたわ。,
0000000000000,咲季,計画的に、全力で休むことで、\n効率的な成長をしてきた。,
0000000000000,咲季,肉体の休養はじゅうぶんよ。けど、\nあなたが言っているのは……,
0000000000000,咲季,心の休養でしょう？,
0000000000000,{user},……相変わらずプロデューサーの\n台詞をぜんぶ言いますね。,
0000000000000,{user},おっしゃる通りです。\n万全なコンディションを維持する\nために、心の休養日を作りましょう。,
0000000000000,咲季,心の休養日……それなら、いつもの\n休日の過ごし方じゃあだめよね。,
0000000000000,咲季,全力でぼーっとするのは、とっても\n有意義な時間の過ごし方だけど。,
0000000000000,咲季,肉体の休養がじゅうぶんなら、\n休日を『楽しむ』方向に\n舵を切るのもアリかもしれない。,
0000000000000,咲季,あなたと相談したいわ。どう思う？,
0000000000000,{user},咲季さんが好きだと言っていた、\nヨガや散策の時間を増やすのは\nどうでしょう。,
0000000000000,咲季,うんうん、素敵な休日になりそうよ。,
0000000000000,咲季,好きな科目の勉強をするのも\n自分へのご褒美になりそう。,
0000000000000,{user},もうすこし……\n遊びに寄せてもいいかもしれません。,
0000000000000,咲季,ならゲームね♪,
0000000000000,{user},意外な選択ですね。マンガやアニメを\nたしなんでいるのはしっていましたが。,
0000000000000,咲季,楽しみにしていたゲームは、まとまった\n時間を確保して全力で遊びたいもの。,
0000000000000,咲季,アニメ、マンガ、ゲーム……ヨガに\nアロマに……初星学園に入学してから、\nわたしの趣味は大きく増えたわ。,
0000000000000,咲季,友達の影響だったり、コラボレーション\nだったり……きっかけは色々だけど。,
0000000000000,咲季,エンタテインメントに関わる以上、\n『花海咲季』という娯楽のひとつとして\n立つ以上。,
0000000000000,咲季,たくさんの娯楽を学ぶ必要がある……\n最初はね、そんな考えもあったの。,
0000000000000,咲季,はじめて触れる作品たちが面白すぎて、\nぜんぶ吹き飛んじゃったわ。,
0000000000000,咲季,世界には……\nこんなにも楽しいものがあったのね。,
0000000000000,咲季,アイドルにとって、\n人生すべてが武器。,
0000000000000,咲季,心の休養で得たものは、\nきっとこの先役に立つ。\n一石二鳥の冴えたプランよ。,
0000000000000,{user},作品名を教えてください。\nあなたと同じ娯楽を楽しみたい。,
0000000000000,咲季,マルチプレイできるものもあるわ。\nせっかくなら一緒に遊びましょう。,
0000000000000,{user},喜んで。,
0000000000000,咲季,そうと決まったら、具体的な休日の\nスケジュールを詰めたいわ。,
0000000000000,咲季,ここまであえて避けてくれていた\nみたいだけど……\nライブを観に行きたいの。,
0000000000000,{user},心の休養なら、\n仕事とは切り離すべきですが……,
0000000000000,咲季,アイドルと切り離された娯楽はないわ。\nどれも大切な経験になっちゃうから。,
0000000000000,{user},であれば仕方がない。\n割り切って堪能してください。,
0000000000000,咲季,そうしてる。最近、毎晩のように\n秦谷美鈴を聴いてから眠っているし。,
0000000000000,咲季,今度、広の好きなアイドルが、\n『ガラクタロード』を歌うの。,
0000000000000,咲季,予定が合えば、\n2組の子たちと一緒に観てくる。,
0000000000000,咲季,ゆっくり休んで、たっぷり楽しんで、\n大いに学んで。,
0000000000000,咲季,ベストコンディションで進みましょう！,
info,adv_cidol-hski-3-018_02.txt,,
译者,,,
