id,name,text,trans
0000000000000,咲季,ふうっ！　\nどうかしら、プロデューサー？,
0000000000000,{user},咲季さんのやりたいことが\n見えてきました。,
0000000000000,{user},最近の体験で得た新たな手札を、\nさっそく活用しているようですね。,
0000000000000,咲季,ふふっ、お見通しね。,
0000000000000,咲季,ダイレクトに参考になったのは、\n広たちと行ったライブよ。,
0000000000000,咲季,『ガラクタロード』を直接聴いてみて、\nとても拡張性の高い楽曲だと思ったの。,
0000000000000,咲季,あそこまでキュートに歌って\nいいんだって、驚いた。,
0000000000000,咲季,100プロのアイドルひとりひとりが、\n自分だけの『ガラクタロード』を\n歌っている。,
0000000000000,咲季,それならわたしは、花海咲季の\n『ガラクタロード』を歌う。,
0000000000000,咲季,わたしの人生を込めて、\nわたしだけの武器を創り上げるわ。,
0000000000000,{user},聴いていて、優しく励まされている\nように感じました。,
0000000000000,咲季,それは……\nあなたがわたしにくれた手札よ。,
0000000000000,{user},心から歌を楽しんでいることが\n伝わってきました。,
0000000000000,咲季,とあるゲームを、はじめてプレイした\nときの気持ちを込めたの。,
0000000000000,{user},アグレッシブに攻め立てるような一幕も\nありました。,
0000000000000,咲季,とあるレジェンドプレイヤーに師事して\n『ザ・クイーン・オブ・あにまるズ』の\n修行をした経験が生きたわね。,
0000000000000,咲季,それらは……ゲームを作った方々や、\n同じゲームをプレイしたユーザーたち\nからいただいた手札。,
0000000000000,咲季,星南が言っていたわ。花海咲季は、\n手札の多さが武器になるって。,
0000000000000,咲季,こういう使い方で……\nよかったのかしら。,
0000000000000,{user},非常に人気の高い『デッキビルダー』\nというゲームジャンルがあります。,
0000000000000,{user},プレイ中に獲得した手札を、効果的に\n組み合わせて、強力な山札を構築する。,
0000000000000,咲季,わたしみたいなゲームね！,
0000000000000,{user},あらためて……そう思います。,
0000000000000,{user},あなたが積み重ねてきた数多の経験が、\nいま……無数の手札となって、\n花海咲季を輝かせている。,
0000000000000,咲季,逃げ続けてきた人生だと思っていたけど\n……捨てたものじゃなかったのかしら。,
0000000000000,{user},あなたの人生に、\nなにひとつ寄り道などなかった。,
0000000000000,咲季,あなたがそうしたのよ。,
0000000000000,咲季,佑芽はわたしに最強の切り札を\nくれたけど……,
0000000000000,咲季,あなたは、わたしが集めてきたすべての\nカードを信じてくれた。,
0000000000000,咲季,だったら……\nあなたの信頼に応えなくちゃ！,
0000000000000,咲季,張り切って強力な山札を作りましょう！\nオリジナルデッキの名前は――,
0000000000000,咲季,トップアイドル・花海咲季よ！！,
info,adv_cidol-hski-3-018_03.txt,,
译者,,,
