id,name,text,trans
0000000000000,{user},倉本さん、不合格でした。,
0000000000000,千奈,ううっ……,
0000000000000,千奈,ふがいない教え子で\n申し訳ございません～～～～～～～！,
0000000000000,{user},倉本さん、嘆いている暇はありません。\nいまこそ学びの機会ですよ。,
0000000000000,千奈,えっ……,
0000000000000,{user},望まぬ結果を前にしたアイドルは、\nどう振る舞うべきか。,
0000000000000,{user},考えて、実践してみましょう。,
0000000000000,千奈,ふぇえぇぇ～～～～～～～！,
0000000000000,千奈,まぁ、まぁ……先生ったら、本当に\n嘆く時間を与えてくれませんわ！,
0000000000000,{user},さあ、倉本さんの答えをどうぞ。,
0000000000000,千奈,そ、それはもちろん！　\nすみやかに立ち直って、,
0000000000000,千奈,明日に向かって走り出すのですわ！,
0000000000000,千奈,うぅ……実践できる自信は\nちっともありませんけれども。,
0000000000000,千奈,やるだけやってみますわね、先生。,
info,adv_pstory_002_kcna_after-audition-mid-failure-01.txt,,
译者,,,
