id,name,text,trans
0000000000000,{user},倉本さん、オーディションの\n結果が出ました。,
0000000000000,{user},合格です。,
0000000000000,千奈,ふわぁ～～～～～～～～～！,
0000000000000,千奈,先生！　わたくし！　わたくしっ！,
0000000000000,千奈,絶好調ですわぁ～～～～～～～～！,
0000000000000,{user},素晴らしいパフォーマンスでした。,
0000000000000,{user},最近の倉本さんは、こちらの想像を\n軽々と上回っていきますね。,
0000000000000,千奈,先生のお言葉も、わたくしの想像を\n軽々と上回っていきますわ……,
0000000000000,千奈,どうしましょう……\nこんなに褒められてしまっては。,
0000000000000,千奈,嬉しすぎて、心臓がばくはつして\nしまうかもしれませんわ～～～！,
0000000000000,{user},困りましたね。今からそんなことでは、\n先が思いやられます。,
0000000000000,{user},ライブの後には、大勢のファンからの\n声援が待っていますよ。,
0000000000000,千奈,うふふ……それなら、先生。,
0000000000000,千奈,もっとも～っと褒めてくださいませ。,
0000000000000,千奈,わたくしの心臓が、\n嬉しさに耐えられるように。,
info,adv_pstory_002_kcna_after-audition-a-normal-02.txt,,
译者,,,
