id,name,text,trans
0000000000000,清夏,リーリヤ～！\nお昼食べよ～♪,
0000000000000,リーリヤ,うん、いいよ。\n今日は何を買ってきたの？,
0000000000000,清夏,ふっふっふ～っ♪\n生クリームサンドイッチ！,
0000000000000,清夏,すぐに売り切れちゃうんだけど\n今日はGETできたんだっ！,
0000000000000,清夏,リーリヤのお弁当もイイじゃん！\nめっちゃ豪華～♪,
0000000000000,清夏,たまご焼きもおいしそー……,
0000000000000,リーリヤ,……よかったら、食べる？,
0000000000000,清夏,えっ、いいの？　うれし～！,
0000000000000,リーリヤ,はい、あーん。,
0000000000000,清夏,んん～～めちゃうまっ！\n甘い味付けのたまご焼きいいよね～。,
0000000000000,清夏,そーだ。ねぇ、今日の放課後ヒマ？\n映画観に行かない？,
0000000000000,清夏,あたし、観たいやつあるんだー。,
0000000000000,リーリヤ,あ、今日の放課後はダメだよ。,
0000000000000,リーリヤ,わたしたちのクラス、プール掃除の\n当番だから……。,
0000000000000,清夏,げっ！　忘れてた……,
0000000000000,清夏,はあ……めんどくさ～……,
0000000000000,清夏,テンションだだ下がりってカンジ……,
0000000000000,リーリヤ,……えっとね、清夏ちゃん。\n今日はクッキー、焼いてみたんだ。,
0000000000000,清夏,やった！\nリーリヤのお菓子、大好き～♪,
0000000000000,清夏,テンション上がっちゃったぞ～！\n掃除も頑張りますかっ！,
info,adv_csprt-3-0026_01.txt,,
译者,,,
