id,name,text,trans
0000000000000,清夏,はぁ～～～～～～～～～～っ。,
0000000000000,リーリヤ,プール、ピッカピカになったね。,
0000000000000,清夏,そだね、はい、これ約束のジュース。\nカンパーイ♪,
0000000000000,リーリヤ,あっ、ありがとう……！\nカンパイっ！,
0000000000000,清夏,リーリヤのプール掃除\nカンペキだったなぁ～。,
0000000000000,リーリヤ,えへへ……結構、頑張ったから。,
0000000000000,清夏,てゆーか、リーリヤって\n昔から負けず嫌いだよね。,
0000000000000,リーリヤ,えっ……そ、そう……かな？,
0000000000000,清夏,昔の話だけどさ、リーリヤに\n泳ぎを教えたこと、あったじゃん？,
0000000000000,リーリヤ,えっと……あっ……あった……かな？,
0000000000000,清夏,朝から日が暮れるまでやっても\nなかなか泳げなくてさ――,
0000000000000,清夏,さすがのあたしも疲れてたし、\n帰る時間だからって言っても、,
0000000000000,清夏,泣きながらもう一回やるって\n言って聞かなくてさー。,
0000000000000,清夏,――あのときのリーリヤ、泳げるまで\n絶対帰らないって顔してたなー。,
0000000000000,リーリヤ,も、もう……そんな昔のこと……,
0000000000000,清夏,泳げるようになるまで、\n何度も何度も繰り返してさ。,
0000000000000,清夏,ちゃんと泳げたとき、あたしも\n嬉しくて泣けてきて……,
0000000000000,清夏,あたしさ――好きだよ。\nリーリヤの何事も真剣なとこ。,
0000000000000,清夏,だからずっと、隣で応援してる。,
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,
info,adv_csprt-3-0026_03.txt,,
译者,,,
