id,name,text,trans
0000000000000,{user},藤田さん、朗報です。\nなんだと思いますか？,
0000000000000,ことね,エ～、なんだろ～？,
0000000000000,ことね,あっ、もしかして、\nこの前相談した件ですか？,
0000000000000,ことね,ついに見つかったんですね……！\n15歳から申し込みできて、\n超高還元率のデビットカードが……！,
0000000000000,{user},藤田さんが申し込むなら、初星学園の\n関係者だと様々な特典が付く\n初星デビットカード。もしくは……,
0000000000000,{user},ポイントが倉本千奈グッズと交換できる\nチナバンク・デビットカードが\n良いでしょう。,
0000000000000,ことね,電子マネーにチャージしたときも\nポイント付きます？,
0000000000000,{user},もちろん。\n決済をチナpayに集約すると、\nチナポイントがたくさんたまりますよ。,
0000000000000,ことね,さっすがプロデューサー！　おカネの\n相談ならなんでもお任せですねっ♪,
0000000000000,{user},お役に立てて嬉しいです。\nですが、切り出そうとしていた要件は\nコレではなくてですね……,
0000000000000,{user},こちらです。,
0000000000000,ことね,これって、あたしの……\nライブ資料ですか？,
0000000000000,{user},セットリストをよ～く見てください。,
0000000000000,ことね,どれどれ……んんっ？？？\nあのっ……プロデューサー？,
0000000000000,ことね,『GO MY WAY!!』って、\n書いてあるんですケド……,
0000000000000,ことね,歌うんですか！？　あたしが！\n『GO MY WAY!!』を！！！！,
0000000000000,ことね,ヤッタ～～～～～～～～～～～～～♡,
0000000000000,{user},そこまで喜ばれるとは\n思いませんでした。,
0000000000000,ことね,ウレシーですよぉ～～～！\n超有名な曲ですし！　憧れですしっ！,
0000000000000,{user},他にも歌いたい曲があるなら、\nいつでも言ってください。,
0000000000000,{user},許諾を取ってきますよ。,
0000000000000,ことね,ありがとうございますぅ～～～でも。\nチョット待ってくださぁ～～～い。,
0000000000000,ことね,プロデューサーのコトだから、\n絶対100パーセント本気で言ってるし。,
0000000000000,ことね,お願いしたらホントに叶っちゃうん\nでしょうけども～～～。,
0000000000000,ことね,それが逆に怖いっていうかァ～～～。,
0000000000000,ことね,仮に……仮にですよ？　あたしが\n欲望のママ、セットリストに……,
0000000000000,ことね,『ゲンキトリッパー』とか、\n『キラメキラリ』とかっ、バンバン\n好きな曲を詰め込んだりしたら――,
0000000000000,{user},許諾を取ってきます。,
0000000000000,ことね,歌えるわけね～～～だろ～～～～～！？\n恐れ多すぎて無理無理無理無理！！,
0000000000000,ことね,あたしが言い出しっぺでそーいう状況に\nなってるってところが特に無理ぃ！,
0000000000000,ことね,なのでぇ……あたしのハートが破裂\nしないてーどに。よきアンバイで……,
0000000000000,ことね,『プロデューサーから』ここ大事ね――\n発案していただけるっ……とォ――,
0000000000000,ことね,嬉しいですッ♡,
0000000000000,ことね,……なに笑ってるんですか。,
0000000000000,{user},情けない要望を可愛くおねだりされて\nしまったので、つい。,
0000000000000,{user},――かしこまりました。,
0000000000000,{user},今回のように、時折、喜んで\nいただけるサプライズを用意しますよ。,
0000000000000,ことね,へへー、よろしくお願いしまっす！,
info,adv_cidol-fktn-3-019_01.txt,,
译者,,,
