id,name,text,trans
0000000000000,ことね,ところでプロデューサー。\n『GO MY WAY!!』といえば……,
0000000000000,ことね,765プロのアイドルにぃ……\nちょっぴり、ちょっぴりだけですよっ？,
0000000000000,ことね,あたしと似ている方が……\nいると思いません？,
0000000000000,{user},？　……特に思い当たりませんね。\nどなたでしょうか。,
0000000000000,ことね,むっ……も、もーいーでーっす。,
0000000000000,ことね,キラメキラリ～♪　ずっとチュッと～♪\n地球で――――あっ。,
0000000000000,ことね,美鈴ちゃ～～～～ん……\nちょーどいいところに～。,
0000000000000,美鈴,まぁ……どうしたんですか、藤田さん。\nそのような……不審な笑顔で。,
0000000000000,ことね,イヤね……ちょお～っと、\n聞きたいことがあってぇ。,
0000000000000,ことね,765プロのアイドルにさ……あたしと\nちょっぴり似ている御方がいるよね？,
0000000000000,美鈴,なにを言っているんですか、あなたは。,
0000000000000,ことね,リアクションが冷たい！\n真剣に考えてくれてもいいじゃん！,
0000000000000,美鈴,そんなことを言われても……\n思い当たりません。,
0000000000000,ことね,そ、そっかぁ～～～……エ～～～ト……,
0000000000000,ことね,キラメキラリ～♪　ずっとチュッと～♪,
0000000000000,ことね,地球で輝く光～♪,
0000000000000,美鈴,………………………………………………,
0000000000000,美鈴,え！？,
0000000000000,美鈴,まさか！？　藤田さん！？,
0000000000000,美鈴,ご自分のイメージ、その御方だと\n思っているんですか！？,
0000000000000,美鈴,いくらなんでも……\n調子に乗りすぎでは？,
0000000000000,ことね,ひどい！？　そこまで言う！？,
0000000000000,美鈴,驚きすぎて……\n大声を出してしまいました。,
0000000000000,ことね,もちろんアイドルとして同格とか、\nそういう話じゃなくて～。,
0000000000000,ことね,……似ているところもあるよね～？\nっていう……控えめな……共感を……,
0000000000000,美鈴,ファンに怒られますよ。\nと、いいますか……,
0000000000000,美鈴,どうしてわざわざ……さして仲良くも\nないわたしに、そんな話を？,
0000000000000,ことね,これから仲良くなればいーじゃん。\nいま1組、765プロの話題でもちきり\nでさぁ。,
0000000000000,ことね,ほら、『GO MY WAY!!』の件。,
0000000000000,ことね,『もしかして意外と許諾取れる？』\n『私もライブであの曲を歌えるかも？』\n……なぁんて。だけどね……,
0000000000000,手毬,あっ、その表紙。私、<em>このひと</em>に歌を\n褒められたことがあるよ？　あなたは？,
0000000000000,手毬,同じ雑誌に掲載されたこともあるよ。\nあなたは？,
0000000000000,手毬,今後もちょくちょくお会いする\n機会だってあると思う。で、あなたは？,
0000000000000,手毬,――――――――――――――――――,
0000000000000,ことね,ここぞとばかりにバカが無限に\nマウントとってくるしさぁ～。,
0000000000000,リーリヤ,わかります！　わたしも……765プロの\n皆さんのラジオを聞いて……,
0000000000000,リーリヤ,『わたしと同じだ……！』って、\n共感して、嬉しくなって、もっともっと\n好きになっちゃうことが、あって……！,
0000000000000,ことね,好きなアイドルの話に夢中に\nなっちゃう子とか……,
0000000000000,清夏,うわ～、ふたりが可愛い話してる～♡,
0000000000000,ことね,微笑ましそーに見守られたりでぇ～！\nあたしがお話しするスキがなかったの！\n不完全燃焼でさぁ～～～！,
0000000000000,美鈴,咲季さんは？,
0000000000000,ことね,一瞬目を離したらもういなかった。,
0000000000000,美鈴,まぁ、それでわたしに……\nいいですけどね、べつに。,
0000000000000,美鈴,お望み通り、わたしの感想を\nお伝えするなら……,
0000000000000,美鈴,アイドルとは……常に、影響を\n<em>与える側</em>でなくてはいけません。,
0000000000000,ことね,……いいコト言うね。影響受けそう。,
0000000000000,美鈴,お手本です。真似していいですよ。,
0000000000000,ことね,じゃあ遠慮なく。う～しっ、\nいつか765プロの皆さんに、\n『藤田ことねの曲を歌いたい』って……,
0000000000000,ことね,そう言ってもらえるアイドルに\nなるぞ～～～～！,
info,adv_cidol-fktn-3-019_02.txt,,
译者,,,
