id,name,text,trans
0000000000000,ことね,うごごごごご……！\nど～しよぉ～～～～～～～！,
0000000000000,{user},どうしたんですか藤田さん。\nそんな面白い挙動をして。,
0000000000000,ことね,聞いてくださいプロデューサ～！,
0000000000000,ことね,美鈴ちゃんと意識高いお話ししてたら、\nふと気づいちゃったんですぅ～。,
0000000000000,ことね,『GO MY WAY!!』を歌う、\nあたしのライブ……,
0000000000000,ことね,もしかしたら……100にひとつ！\n1000にひとつ！　配信とかでっ！,
0000000000000,ことね,ご本人が観てくださるかも～ッ！,
0000000000000,ことね,これはあたしを知っていただく\n絶好のチャンス！\n壮大な目標に近づくエスカレーター！,
0000000000000,ことね,なん・です・けっ・どぉ～～～～～！,
0000000000000,{user},ははは、相変わらず、\nすぐ弱気になる方ですね。,
0000000000000,ことね,それがあたしなので\nしょーがないでーっす！,
0000000000000,ことね,ってわけで、いつもの\n自己肯定感チャージおなしゃす♡,
0000000000000,{user},いつものではありませんが……\nこんなものが届いていますよ。,
0000000000000,ことね,えっ？,
0000000000000,{user},たったいま話題に出た<em>本家本元</em>からの \n応援メッセージです。,
0000000000000,ことね,うぇえぇっ！？\nあたしっ、スデに認知されている！？,
0000000000000,{user},されていますね。さあ、\nさっそく聴いてみましょう。,
0000000000000,765プロのアイドル,はじめましてー！\nことねさん！,
0000000000000,765プロのアイドル,ことねさんの『GO MY WAY!!』、\nすっごく、すーーっごく\n楽しみにしてますっ！,
0000000000000,765プロのアイドル,ぜったい観にいきますねっ！,
0000000000000,765プロのアイドル,それで、えへへっ、\nもし、よかったら,
0000000000000,765プロのアイドル,今度は私のライブで『世界一可愛い私』\n歌わせてほしいなーって！　えへへ！\nよろしくお願いしまーすっ！,
0000000000000,ことね,………………………………………………,
0000000000000,{user},ふ、藤田さん……？,
0000000000000,{user},（フリーズしている……）,
0000000000000,ことね,プロデューサー！！！！,
0000000000000,ことね,あたしを殴ってください！,
0000000000000,{user},いやですよ……,
0000000000000,ことね,じゃあホッペをギュってしてください！,
0000000000000,ことね,――夢じゃない！　イタイ！,
0000000000000,ことね,ハァ～～～～～～～っ……\nいっやァ～～～～～…………ア。,
0000000000000,ことね,画面越しに……とんでもない破壊力の\nファンサが飛んできましたよ。,
0000000000000,ことね,『N.I.A』のとき、トレーナーさんが\n言ってたのって、こういうことかぁ……,
0000000000000,ことね,目が覚めた気分です。,
0000000000000,ことね,弱気になってる場合じゃないですね、\nこれは。だって……,
0000000000000,ことね,会場に来てくださる皆さんは、誰で\nあろうと全員あたしのファンなんです。,
0000000000000,ことね,藤田ことねのライブを、\nチケット代以上に！\n思いっきり楽しんでもらわなくちゃ♪,
0000000000000,ことね,あたしを大好きになってから、\n帰ってもらわなくっちゃ♪,
0000000000000,ことね,それがあたしの……,
0000000000000,ことね,藤田ことねの\n『GO MY WAY!!』ですッ！,
info,adv_cidol-fktn-3-019_03.txt,,
译者,,,
