id,name,text,trans
0000000000000,清夏,ねぇPっち、提案があるんだけど。,
0000000000000,{user},何でしょうか？,
0000000000000,清夏,そろそろあたしたちのユニット名を\n決めないといけないじゃん？,
0000000000000,{user},そうですね。\nもしかして、アイデアがありますか？,
0000000000000,清夏,ふっふっふ～、\n実は考えてきたんだ！,
0000000000000,清夏,『ヴィ・ダンサル・エン・ドゥエット』\n……って、どーかな！？,
0000000000000,清夏,言葉の意味は――,
0000000000000,リーリヤ,「私たちは踊る、ひとつのデュエット」\n……みたいな感じだと思います。,
0000000000000,{user},スウェーデン語ですか。\n確かに、お洒落な案ですね。,
0000000000000,リーリヤ,わたしは好きだよ。\n清夏ちゃんのアイデア。,
0000000000000,清夏,でしょ！？,
0000000000000,リーリヤ,でも、ちょっと……長いかな？,
0000000000000,清夏,うっ、確かに……,
0000000000000,{user},それと、少し覚えづらいですね……,
0000000000000,清夏,むぅ……じゃあ、そーゆーPっちは\nなにかアイデアがあるの？,
0000000000000,{user},はい。\nちょうど検討していたところです。,
0000000000000,{user},『REVERSI』というのは、\nどうでしょう？,
0000000000000,清夏,リバーシ？,
0000000000000,リーリヤ,あっ、わたしたちの衣装が、\n白黒だから、ですか……！？,
0000000000000,{user},きっかけはそうですね。,
0000000000000,清夏,なんで、そうしようって思ったの？,
0000000000000,{user},おふたりの話を聞いていて、\nふと思ったんです。,
0000000000000,{user},お互いに密接で、切り離せない。\nどちらかが欠ければ、今ここにいない。,
0000000000000,{user},――表裏一体のようだ、と。\nだから、この名前が良いと思いました。,
0000000000000,リーリヤ,わたしたちが……,
0000000000000,清夏,表裏一体……？,
0000000000000,リーリヤ,……………………,
0000000000000,清夏,……………………,
0000000000000,リーリヤ,ふふっ……確かに、そうなのかも。,
0000000000000,清夏,けっこー、しっくり来るよね。,
0000000000000,リーリヤ,うん……！\n『REVERSI』、良いと思います！,
0000000000000,{user},よ、よかった……,
0000000000000,清夏,あっ、Pっちほっとしてる～！\n可愛いトコあるじゃん♪,
0000000000000,リーリヤ,ふふっ……本当だ。,
0000000000000,{user},コホン！　では、ユニット名は\n『REVERSI』に決定します。,
0000000000000,{user},さっそく『REVERSI』結成記念\nライブを開催しましょう！,
0000000000000,一同,よろしくお願いします！,
0000000000000,清夏,みんな～！\n今日は来てくれてありがと～！,
0000000000000,リーリヤ,今日はわたしたち『REVERSI』の\n結成記念ライブです！,
0000000000000,清夏,それでは聞いてください。\nあたしたちふたりの新曲！,
0000000000000,一同,――『ときめきエモーション』！,
info,adv_cidol-ssmk-3-017_03.txt,,
译者,,,
