id,name,text,trans
0000000000000,清夏,ねえPっち、相談があるんだけど。,
0000000000000,{user},なんでしょう？,
0000000000000,清夏,この前、新曲の振り付けを\n見せてもらったじゃん？,
0000000000000,{user},そうですね。\nなにか問題がありましたか？,
0000000000000,清夏,ううん、そういうわけじゃないんだ。,
0000000000000,清夏,鏡合わせみたいな振りが、白黒の衣装に\n映えるし、イイ感じだと思う。,
0000000000000,清夏,早くリーリヤと踊ってみたい。,
0000000000000,清夏,……だけど、その、なんてゆーか……\nただの、わがままなんだけど……,
0000000000000,{user},もっとわがままになっていいと言った\nのは、俺ですから。,
0000000000000,{user},ぜひ教えてください。,
0000000000000,清夏,……ありがと。,
0000000000000,清夏,最後のところ、リーリヤとふたりで、\nペンライトを掲げたいんだ。,
0000000000000,{user},最後……「二人の約束」と歌うところ\nのことでしょうか？,
0000000000000,清夏,うん。Pっちに見てほしいんだけど……\nこれ、あたしのSNS。,
0000000000000,清夏,リーリヤと約束を交わしたあの日――,
0000000000000,清夏,あたしたちはペンライトを掲げて、\nこの写真を撮ったんだ。,
0000000000000,清夏,だから、最後はこの写真と同じポーズが\n良いなぁって……そう思ったの。,
0000000000000,{user},なるほど……,
0000000000000,清夏,ど、どーかな！？,
0000000000000,{user},いいですね。\nきっと、その方がいい。,
0000000000000,{user},おふたりの関係性を知っているファンは\n喜ぶと思います。,
0000000000000,清夏,ほんと！？,
0000000000000,清夏,ありがとね、Pっち！\nぜったい、みんなに届けてみせるから！,
0000000000000,一同,ワン、ツー、スリー、フォー！,
0000000000000,清夏,つ、疲れた～！,
0000000000000,{user},だんだん形になってきましたね。,
0000000000000,リーリヤ,はぁ、はぁ……そう、でしょうか？,
0000000000000,{user},はい。この短期間でユニットの振りに\n適応するのは大変だと思いますが。,
0000000000000,清夏,ソロと違って合わせる必要があるのは、\nまた別の技術って感じだね～。,
0000000000000,リーリヤ,……うん。わたし、自分のことだけで\n手一杯になっちゃって……,
0000000000000,清夏,だいじょーぶ！\nあたしのサポートに任せなさい！,
0000000000000,リーリヤ,……ありがとう。\nよろしくね、清夏ちゃん。,
0000000000000,清夏,それで、Pっち。\n最後の振りはどうだった？,
0000000000000,リーリヤ,最後って、ペンライトのところ？,
0000000000000,清夏,うん。実はあたしが考えたんだ！,
0000000000000,リーリヤ,そんなの分かってるよ。,
0000000000000,清夏,あはは、バレバレだよね～。,
0000000000000,{user},最後、とても良かったですよ。,
0000000000000,{user},タイミングも違和感ないので、\nこのまま採用しましょう。,
0000000000000,清夏,いえーい！,
0000000000000,リーリヤ,……………………,
0000000000000,清夏,……リーリヤ？　どしたの？,
0000000000000,清夏,この振りなら、あたしたちも気持ちを\n込めて歌えるって思ったんだけど……,
0000000000000,リーリヤ,……ご、ごめん。\n不満があるわけじゃなくて……,
0000000000000,リーリヤ,……ペンライトを掲げる時、\n泣きそうになっちゃったから。,
0000000000000,清夏,まだ練習なのに！？,
0000000000000,リーリヤ,本番で泣いちゃったらどうしよう……,
0000000000000,清夏,リーリヤが泣いちゃったら、\nもらい泣きしちゃうかも……,
0000000000000,{user},ステージ上で泣いてしまうのは、\nよくないですね。,
0000000000000,リーリヤ,そ、そうですよね……,
0000000000000,{user},ですが、気持ちを込めて歌った結果、\n涙が零れてしまうのだとしたら、,
0000000000000,{user},それは、その瞬間にしか得られない\n大切な体験だとも思います。,
0000000000000,清夏,……うん。,
0000000000000,{user},この曲は、ふたりの気持ちが大事です。\n泣いていいとは言いませんが――,
0000000000000,{user},泣かないことを意識しすぎて、\n気持ちを込められないのはよくない。,
0000000000000,清夏,……ありがと、Pっち。,
0000000000000,リーリヤ,わ、分かりました……！,
0000000000000,清夏,Pっちはいつも、あたしたちの気持ちに\n寄り添ってくれるんだね。,
0000000000000,{user},物事には、優先順位がありますから。,
0000000000000,清夏,あっ、照れてる～！,
0000000000000,リーリヤ,ふふっ、ほんとだね。,
0000000000000,清夏,しっかたないな～♪\nそんなPっちのためにも、頑張ろっか！,
0000000000000,リーリヤ,うん……！\nこの曲で、約束を果たそうね！,
info,adv_cidol-ssmk-3-017_02.txt,,
译者,,,
