id,name,text,trans
0000000000000,{user},清夏さん。\n少しいいですか？,
0000000000000,清夏,はいは～い！\nどしたの？,
0000000000000,{user},葛城さんのことを教えてほしいんです。,
0000000000000,清夏,リーリヤのこと？\n……なんで？,
0000000000000,{user},葛城さんと清夏さんのユニットを\nプロデュースすることになったので、,
0000000000000,{user},葛城さんのことも、ちゃんと知っておく\nべきだと思いまして。,
0000000000000,清夏,あ～、それはそうだよね。,
0000000000000,清夏,そーゆーことなら、いーよ！\nなんでも聞いて！,
0000000000000,{user},ありがとうございます。,
0000000000000,{user},では、清夏さんにとって葛城さんの\n魅力は、どういうところですか？,
0000000000000,清夏,えー、いっぱいあるからな～。,
0000000000000,清夏,好きなものについて話してる時、\n目がきらきらしてて可愛いし、,
0000000000000,清夏,あたしが遊びに連れ回したら、\nとっても楽しそうにしてくれるし、,
0000000000000,清夏,朝に弱いあたしを起こしてくれるし、\nご飯も作ってくれるし、,
0000000000000,清夏,あたしが服を散らかしてたら、\n洗濯もしてくれるし～。,
0000000000000,{user},（…………甘えすぎでは？）,
0000000000000,清夏,でも一番の魅力は、意志の強さかな。,
0000000000000,清夏,リーリヤは一度やるって決めたら、\n絶対にそれをつき通すんだ。,
0000000000000,清夏,昔からそうだった。\nゲームでも、勉強でも、なんでも。,
0000000000000,清夏,すぐに折れちゃうあたしとは、大違い。,
0000000000000,{user},折れても、また立ち上がれる清夏さんは\n別の強さを持っていますから。,
0000000000000,清夏,……あ、ありがと。,
0000000000000,清夏,い、今はリーリヤの話でしょ！？\n褒めなくていいってば！,
0000000000000,{user},葛城さんの魅力について、\nとても参考になりました。,
0000000000000,{user},では逆に、欠点はどうでしょう？,
0000000000000,清夏,欠点かぁ、まあPっちも分かってる\nとは思うけど――,
0000000000000,清夏,頑張りすぎちゃうところじゃない？,
0000000000000,{user},確かに、オーバーワーク気味ですね。,
0000000000000,清夏,そうなんだよ～！\nやる気があるのは良いことなんだけど。,
0000000000000,清夏,……怪我は、怖いから。\nずっと心配してたんだ。,
0000000000000,清夏,でも、これからは大丈夫だよね！,
0000000000000,清夏,あたしとPっちのふたりで、\nリーリヤを監視できるから！,
0000000000000,{user},表現がおっかないですね。,
0000000000000,清夏,だってPっちってストーキングとか\n得意っしょ？,
0000000000000,{user},俺をなんだと思っているんですか？,
0000000000000,清夏,だって、あたしがいてほしいって\n思った時、ぜったい出てくるから……,
0000000000000,{user},ただの偶然です。,
0000000000000,清夏,…………ぜったい嘘じゃん。,
info,adv_cidol-ssmk-3-017_01.txt,,
译者,,,
