id,name,text,trans
0000000000000,星南,プロデューサー。これから私が\n『N.I.A』で戦っていくにあたって、,
0000000000000,星南,提案があるの。聞いてくれるかしら？,
0000000000000,{user},メイン楽曲として\n『Campus mode!!』を\n採用する件でしょうか？,
0000000000000,星南,……どうしてわかったの？,
0000000000000,{user},同じことを考えていたからです。,
0000000000000,星南,意外ね。プロデューサーとしての私と\nあなたは、あまり意見が合わないのに。,
0000000000000,{user},プロデューサーとしての星南さんは、\nせっかちですからね……しかし。,
0000000000000,{user},今回は事情が違う。新人の大会に\n割り込む形になってしまった件。,
0000000000000,{user},……かなり気にしているでしょう？,
0000000000000,星南,お見通しね。後輩たちのために、\n私にできることがないかと思ったの。,
0000000000000,星南,同時に、私自身の勝率を上げられる\nようなアプローチがあれば……と。,
0000000000000,星南,『Campus mode!!』は、\n初星学園伝統の楽曲よ。,
0000000000000,星南,学園生徒がここぞというときに歌う――\n<r\=スペシャルソング>必殺の曲</r>と言ってもいい。,
0000000000000,星南,初星学園の<r\=プリマステラ>一番星</r>が、初星学園の\n『Campus mode!!』を歌い、,
0000000000000,星南,公開オーディションで大活躍する。\nそうすれば――,
0000000000000,{user},初星学園の宣伝になりますし、\n曲自体を好きになってもらえれば、,
0000000000000,{user},『N.I.A』で\n『Campus mode!!』を歌う\n生徒たちを支援することにもなる。,
0000000000000,星南,その通りよ。これで初星学園の白星に、\n貢献できればいいのだけど。,
0000000000000,{user},懸念があるとすれば、生徒たちが\n星南さんと比較されることですが……,
0000000000000,{user},メリットの方が大きい。やるべきかと。,
0000000000000,星南,ありがとう。背を押された気分よ。,
0000000000000,{user},――というわけで。\n新衣装を用意しました。,
0000000000000,星南,相変わらず……その手際の良さには、\n呆れてしまうわ。,
0000000000000,星南,私も将来、コレをできるように\nならなくちゃいけないのよね……,
0000000000000,{user},きっと、できるようになりますとも。,
0000000000000,星南,そ、そうかしら？　\nまったく自信がないのだけど……,
0000000000000,{user},俺も……授業で現役プロデューサーの\n逸話を聞くと、,
0000000000000,{user},果たして追いつけるだろうかと\n悩むことがあります。,
0000000000000,星南,……あなたでも、\nそんなことがあるのね。,
0000000000000,{user},こういった本心は、担当アイドルに\n伝えるべきではないのですが。,
0000000000000,{user},星南さんには、\n隠さないことにしました。,
0000000000000,星南,プロデューサーという仕事を軽く\n見ていたつもりはなかったのだけど。,
0000000000000,星南,……重い言葉。,
0000000000000,{user},どんなに無理そうなことでも、\nアイドルのためになるのなら、,
0000000000000,{user},プロデューサーは、\nやり遂げなければいけませんよ。,
0000000000000,星南,ええ……あなたの教え、\n確かに心に刻んだわ。,
0000000000000,{user},お互い、\n後輩の良いお手本になりましょう。,
0000000000000,星南,フフッ……\n言われるまでもないわ、先輩。,
info,adv_cidol-jsna-3-002_01.txt,,
译者,,,
