id,name,text,trans
0000000000000,星南,さぁ、いよいよライブね。,
0000000000000,星南,きっと皆、私を待ちくたびれているわ。,
0000000000000,{user},ここにもひとり、\nわくわくしているファンがいますよ。,
0000000000000,星南,あなたは……ピリピリと緊張するべき\n側の人間ではないかしら？,
0000000000000,星南,私のプロデューサーなのだから。,
0000000000000,{user},必ず成功する舞台の前に、\n緊張が必要ですか？,
0000000000000,星南,相変わらずアイドルのモチベーションを\n上げるのが上手ね。勉強になる。,
0000000000000,星南,そんなあなたに確認なのだけど……\n客席のアレはなにかしら？,
0000000000000,{user},アレとは？　なんのことでしょう？,
0000000000000,星南,とぼけないで頂戴。\n関係者席に勢ぞろいしている……,
0000000000000,星南,私の両親と祖父母の話よ！,
0000000000000,{user},ああ……その件ですか。,
0000000000000,{user},家族からの応援が、力になるかどうか\nわからないと言っていましたよね。,
0000000000000,星南,……言ったわね。,
0000000000000,{user},なら実際に体験してもらおうかと。\n『家族の応援』の力を。,
0000000000000,星南,そんな理由で軽々しく呼び出せる\n面子ではないと思うのだけれど？？？,
0000000000000,{user},ダメで元々、\nアポイントを取ってみたんです。,
0000000000000,{user},結果はご覧の通り。\n十王家が勢ぞろいです。,
0000000000000,{user},愛されていますね、星南さん。,
0000000000000,星南,お父様……あの冷血漢に、,
0000000000000,星南,十王星南のグッズをフル装備させたのも\nあなたの仕業？,
0000000000000,{user},……直接手渡しました。\n勇気を振り絞りましたよ。,
0000000000000,星南,自分の娘の顔が大きくプリントされた\nTシャツを渡された彼は、,
0000000000000,星南,どんな反応をしていたかしら？,
0000000000000,{user},コレではなく『Campus mode!!』\nバージョンを持ってくるように、と。,
0000000000000,{user},いまにも退学させてきそうな眼差しで\n淡々と言われました。,
0000000000000,星南,……今日だけで彼のイメージが\n二転三転しているわ。,
0000000000000,星南,そう……あの人たち……\n誘ったら……観に来るのね。,
0000000000000,{user},やる気は出ましたか？,
0000000000000,星南,自分でも意外なのだけど……\n出ているみたい。,
0000000000000,星南,十王星南のファンたちとも、\n愛する学園生徒たちとも違う感覚。,
0000000000000,星南,くすぐったくて、恥ずかしくて……\n誇らしくて……安心する。,
0000000000000,星南,ふぅん……これは、案外、\nいい仕掛けかもしれないわね。,
0000000000000,星南,今後のプロデュースに、\n取り入れさせてもらうわ。,
0000000000000,{user},てきめんに効いているようで、\nなによりです。,
0000000000000,星南,……調子に乗らないで頂戴。,
0000000000000,星南,サプライズにした件は怒っているのよ？\nまったく……余計な気を回して……,
0000000000000,星南,家族が勢ぞろいしている中で\nライブをするのは……本当に久しぶり。,
0000000000000,星南,遠い日の初心を思い出して……\n歌ってくるわ。,
0000000000000,星南,十王星南の\n『Campus mode!!』を！,
info,adv_cidol-jsna-3-002_03.txt,,
译者,,,
