id,name,text,trans
0000000000000,星南,プロデューサー！\nさっそくだけれど――,
0000000000000,星南,ことねのプロデュース<r\=プラン>計画</r>について、\nしっかり考えておきたいわ。,
0000000000000,{user},案がありそうですね。\nうかがいましょう。,
0000000000000,星南,あの子にも『Campus mode!!』を\n習得してもらおうと思っているの。,
0000000000000,{user},<em>まだ持ち歌がない</em>初星アイドルに\nとっては、最適な楽曲ですからね。,
0000000000000,星南,ええ……前回のミーティングで\n話した通りよ。,
0000000000000,星南,加えて、手取り足取り……\n私みずから教えることもできる。,
0000000000000,{user},よこしまな意図が見え隠れするのは\nさておき、いい案ですね。,
0000000000000,{user},十王星南の\n『Campus mode!!』は、\n熟練の域に達していますから。,
0000000000000,星南,私以上に、初星学園と密接に\n関わってきたアイドルはいないもの。,
0000000000000,星南,あの曲は誰よりも練習してきたわ。\n胸を張ってこう言える――得意曲よ。,
0000000000000,星南,『Campus mode!!』で、\n同胞を導き、トップアイドルに挑む。,
0000000000000,星南,自分で言うのもなんだけれど、\n強力なプランではないかしら。,
0000000000000,{user},藤田ことね育成計画その1は、\n『Campus mode!!』の習得。,
0000000000000,{user},その2以降の案はありますか？,
0000000000000,星南,もちろん。その2は――そうね。\nことねとは、一度……,
0000000000000,星南,『ファンサ』について\nきちんと話しておきたいわ。,
0000000000000,星南,彼女のファンサはすでに、全校生徒の\n中でも高い水準にあるけれど。,
0000000000000,星南,一方で、当たり前のテクニックが\n抜け落ちていることがある。,
0000000000000,星南,チグハグさの原因を特定できたなら、\nあの子はまた1つ上に行けるわ。,
0000000000000,星南,その過程で……ファンを大いに\n盛り上げ夢中にさせる……,
0000000000000,星南,藤田ことねが持つ、あの『熱』を、\nすこしでも学ぶことができれば……,
0000000000000,星南,フフ……楽しみね。私の目の前で\nファンサをしてもらう日が。,
0000000000000,{user},よこしまな意図が見え隠れするのは\nさておき、いい案ですね。,
0000000000000,星南,さっきから一言多いわねあなた。,
0000000000000,{user},では、その3はこちらから。,
0000000000000,{user},藤田さんは、ご家族をとても大切に\nしているようです。,
0000000000000,{user},彼女の家族を、ライブ会場に\nお呼びするのはどうでしょう。,
0000000000000,星南,うーん……効果があるかしら？,
0000000000000,{user},てきめんにあると思いますよ。\nピンときませんか？,
0000000000000,星南,そうね……私自身、家族の来場でなにか\nが変わるイメージが湧かないわ。,
0000000000000,星南,……ひとまず、こんなところかしら。\nいいミーティングができたわね。,
0000000000000,{user},星南さん、聞いてもいいでしょうか？,
0000000000000,星南,私に答えられることなら。,
0000000000000,{user},星南さんのご家族についてです。,
0000000000000,星南,フフ……さっき私が、,
0000000000000,星南,家族の来場について、反応が\n悪かったのを気にしているの？,
0000000000000,星南,安心して頂戴。関係は良好よ。,
0000000000000,星南,学園長……祖父以外とは、忙しくて\nあまり会えていないだけ。,
0000000000000,星南,まあ……長く離れて暮らしていると、\n久しぶりに会っても……,
0000000000000,星南,なにを話していいか、\n困ってしまうのだけど。,
0000000000000,星南,そう珍しい話でもないでしょう？,
0000000000000,{user},……<em\=>ふむ</em>。,
0000000000000,{user},星南さんのお父さん……十王社長に\nついて聞いてもいいでしょうか？,
0000000000000,星南,あら、未来の上司が気になるの？,
0000000000000,{user},学園長が、初星学園も一枚岩ではない\n……と、言っていたので。,
0000000000000,星南,よくある親子喧嘩よ。あまり重く\n受け止めないでいいわ。,
0000000000000,{user},十王社長は、\n黒井氏と交流があるようですね。,
0000000000000,星南,ええ、ただ……\n少なくとも仲良し、ではないと思う。,
0000000000000,星南,ふたりが険悪な会話をしているところ、\n何度も見たもの。,
0000000000000,{user},……星南さん自身から見た、\n十王社長の印象を聞いても？,
0000000000000,星南,いいけれど……あなたがそんなに\n興味を持つなんて珍しいわね。,
0000000000000,{user},近々、お会いする機会が\nあるかもしれないので。,
0000000000000,星南,そういうことなら……そうね……,
0000000000000,星南,彼の印象は……有能な人。狡猾な人。\n回りくどい策を練る人。,
0000000000000,星南,強者の風格があって、\n対面すると圧を感じる人。,
0000000000000,星南,一度目をかけたアイドルには、\nとても執着し、決して手放さない人。,
0000000000000,{user},（……すこし星南さんに似ているな）,
0000000000000,星南,フフ……すこしだけ、\nあなたに似ているかも。,
0000000000000,{user},……どういうところが、でしょう？,
0000000000000,星南,その、なにもかもお見通しですよ――\nと、いわんばかりのすまし顔。,
0000000000000,星南,例の謝罪会見。珍しく額に汗を\nかいていたわね。――痛快だったわ。,
0000000000000,{user},……それは社長の話ですか？　\nあなたのプロデューサーの話ですか？,
0000000000000,星南,どちらもよ。それで……\nあらこのふたり、似ているわねって。,
0000000000000,星南,ふふっ……これからは、\nお兄様って呼びましょうか？,
info,adv_cidol-jsna-3-002_02.txt,,
译者,,,
