id,name,text,trans
0000000000000,？？？,――ねぇっ、あなたたちも、\nライブを観にきたの！？,
0000000000000,手毬,それが……,
0000000000000,手毬,私たち、\n『SyngUp!』の出会いでした。,
0000000000000,手毬,自分から話しかけてきたくせに、\n返事も待たずに走っていっちゃって。,
0000000000000,手毬,私は、名前も知らない女の子を追って、\n必死に走って。,
0000000000000,手毬,大きな講堂が見えてきて。そこで、\nようやく彼女は止まってくれて。,
0000000000000,燐羽,――私、賀陽燐羽！　あなたたちは？,
0000000000000,手毬,流されて彼女に付いていったら、\nいつの間にか関係者席に座っていて。,
0000000000000,手毬,新たな『<r\=プリマステラ>一番星</r>』が、\n優勝ライブをするところで――……,
0000000000000,手毬,はじめて生で、アイドルの\nステージを観たんです。,
0000000000000,手毬,はじめて……アイドルに会ったんです。,
0000000000000,手毬,ぜんぶ覚えてます。\n自分がなにをどう感じたのか。,
0000000000000,手毬,息ができなくて、胸が苦しくて……\n涙がぽろぽろこぼれてきて……,
0000000000000,手毬,ステージの上で、きらきら輝く\nあの人が、女神様みたいに見えた。,
0000000000000,手毬,世界の全部が、歌になって。\n他のすべてが、見えなくなって。,
0000000000000,手毬,だけど、その声だけは……\nはっきりと聴こえました。,
0000000000000,燐羽,――すごいでしょ、私のお姉ちゃん。,
0000000000000,燐羽,――いつか、私も。,
0000000000000,燐羽,――あんなふうに、歌うんだぁ。,
0000000000000,手毬,呪いの言葉みたいでした。,
0000000000000,手毬,きっと聞かなければ、\nそんな発想はしなかった。,
0000000000000,手毬,夢を見ることもなかった。,
0000000000000,手毬,憧れちゃったんです。,
0000000000000,手毬,自分にすら嫌われているくせに。,
0000000000000,手毬,こんな私が……思っちゃったんです。\n私も……,
0000000000000,手毬,私もあんなふうになりたい、って。,
0000000000000,手毬,アイドルになりたいって。,
0000000000000,手毬,<em>これ</em>を、誰かに、届けたいって。,
0000000000000,手毬,気付いたら、\nライブはとっくに終わっていて。,
0000000000000,手毬,帰り道を、美鈴に手を引かれて\n歩いていました。,
0000000000000,手毬,美鈴は、なんだか様子がおかしくて……,
0000000000000,手毬,どうしたの？　って聞いても、\n黙ったままで。,
0000000000000,手毬,私の中で生まれた気持ちを、\n伝える前に……,
0000000000000,手毬,美鈴が、先に言ったんです。,
0000000000000,手毬,ぎゅっと私の手を強くにぎって……\n切実な声で。,
0000000000000,美鈴,――わたし<em>も</em>、アイドルになります。,
0000000000000,手毬,そうやって……,
0000000000000,手毬,私たちの夢は、生まれたんです。,
info,adv_cidol-ttmr-3-009_02.txt,,
译者,,,
