id,name,text,trans
0000000000000,美鈴,――わたし<em>も</em>、アイドルになります。,
0000000000000,手毬,そうやって……,
0000000000000,手毬,私たちの夢は、生まれたんです。,
0000000000000,{user},良い話を聞かせてもらいました。\n参考にします。,
0000000000000,{user},月村さんを、より深く……\n知ることができた。,
0000000000000,手毬,……どういたしまして。,
0000000000000,手毬,じゃあ……次が、最後の話。,
0000000000000,手毬,そうして……私と美鈴は、\n初星学園に入学して。,
0000000000000,手毬,入学式で燐羽と再会して……\nすぐに仲良くなりました。,
0000000000000,手毬,その日のうちに、,
0000000000000,手毬,中等部から入寮する生徒の\nためのオリエンテーションがあって。,
0000000000000,手毬,実際に食堂で食事をしたんです。,
0000000000000,手毬,私はおでんを頼みました。,
0000000000000,手毬,キッチンから、\nすごくいい匂いがしていたので。,
0000000000000,{user},（……ん？）,
0000000000000,手毬,見たことのない具材が入っていて、\nコレなに？　って燐羽に聞いたら。,
0000000000000,手毬,えっ『ちくわぶ』知らないの？　\nって、びっくりされて。,
0000000000000,手毬,生まれてはじめて食べたんです――\n――ちくわぶ。,
0000000000000,{user},えっ……ちくわぶ？,
0000000000000,手毬,はい……感心しました。へえ……\nこういう食べ物があったんだって。,
0000000000000,手毬,私、みっしりした食感の食べ物が\n好きなんですけど。,
0000000000000,手毬,ちくわぶは、みしっ、もちもちっ……\nという独特の噛みごたえがあって。,
0000000000000,手毬,こういうのを求めてたんだよって、\n美鈴に教えてあげたんです。,
0000000000000,{user},あの……月村さん？,
0000000000000,手毬,『うどん』や『すいとん』に\n似ているっていう人もいますけど、,
0000000000000,手毬,まったく違う食べ物だと思います。,
0000000000000,手毬,とんかつが、切る厚さで、まったく\n違う料理になるのと同じようにです。,
0000000000000,手毬,パワーのある濃い味付けのスープとの\n相性は、うどんにも負けません。,
0000000000000,手毬,これが……月村手毬と、\nちくわぶの出会いでした。,
0000000000000,{user},『SyngUp!の出会い』\n『夢のはじまり』\nときて……なんで、おでんの話に？,
0000000000000,手毬,なにか文句があるんですか？,
0000000000000,{user},月村手毬の<r\=ルーツ>根源</r>は……？,
0000000000000,手毬,その、思いつくままに話していたら……\n話が変な方向に行きそうだったので、,
0000000000000,手毬,急遽、別のエモーショナルな\nエピソードに変えたんです。,
0000000000000,{user},『ちくわぶとの出会い』より\n変な方向ってなんですか。,
0000000000000,{user},最初に話そうとしていたエピソードを\n聞きたいのですが。,
0000000000000,手毬,それは……………わからないんですか？,
0000000000000,{user},見当もつきません。,
0000000000000,手毬,もう……いつもは鋭いくせに……\nこういうときだけにぶい……,
0000000000000,手毬,あなたとのエピソード\nばっかり思い浮かぶんです！！,
0000000000000,手毬,お望みなら聞かせてあげますけど？？？,
0000000000000,手毬,出逢ったときどう思ったとか、\nあのときどう感じたとか事細かに！,
0000000000000,{user},月村さん――,
0000000000000,手毬,ホラ恥ずかしいですよね！？　\n聞きたくないですよね！？,
0000000000000,{user},そういうエピソードが\n聞きたかったんですよ。,
0000000000000,手毬,なッ――――――,
0000000000000,手毬,こっ、この……じゃあそっちも\n話してください！,
0000000000000,手毬,月村手毬のプロデュースを\n最初からたどって、\nどう思ったのか、とかっ……！,
0000000000000,{user},月村さんの目の前に、\nはじめて立ったとき。,
0000000000000,{user},このスカウトに成功すれば、\n夢が叶うと思いました。,
0000000000000,手毬,へ、へぇ～～～～～～～～～～…………,
0000000000000,手毬,…………続きは？,
0000000000000,{user},順番です。,
0000000000000,手毬,……いいよ。じゃあ、しようか。,
0000000000000,手毬,出逢ってから、いままでのこと……\n順番に……振り返りましょう！,
info,adv_cidol-ttmr-3-009_03.txt,,
译者,,,
