id,name,text,trans
0000000000000,手毬,うぅ……さむっ。,
0000000000000,手毬,見ましたか、1階に\n飾られてる雛人形。,
0000000000000,手毬,もう3月なのに……いい加減、\nあったかくなってくれないかな……,
0000000000000,{user},いつの間にか、\nそんな季節になっていましたか。,
0000000000000,{user},月村さん。思えば我々も、\n長い付き合いになってきましたね。,
0000000000000,手毬,……どうしたんですか急に。\n気持ち悪いんですけど。,
0000000000000,{user},より良いプロデュースをするために、\nあなたのことを深く知りたい。,
0000000000000,{user},聞かせてください――\n月村手毬の昔話を。,
0000000000000,手毬,そっ……そんなこと……\n急に……言われても。,
0000000000000,手毬,なんの話をしたらいいんですか……,
0000000000000,{user},アイドル・月村手毬の<r\=ルーツ>根源</r>に\n関わるエピソードがいいですね。,
0000000000000,手毬,それ、以前、話しましたよね。\n……すこしだけ。,
0000000000000,{user},もうすこしだけ、聞きたいです。\nあなたのことを。,
0000000000000,手毬,押しが強いな。,
0000000000000,手毬,……ふーん。\nそんなに興味があるんだ、私のこと。,
0000000000000,手毬,なら、また……すこしだけ。\n話してあげます。,
0000000000000,手毬,アイドル・月村手毬の始まりは……,
0000000000000,手毬,私がまだ小学生だった頃に観た、\n『H.I.F』のステージです。,
0000000000000,手毬,元々……テレビで歌うアイドルを見て、\n好きではあったんですけど。,
0000000000000,手毬,本気で目指そうとか、\n自分がなれるとか……,
0000000000000,手毬,そういうふうには思ってなくて。\n本当に、たまたまだったんです。,
0000000000000,手毬,美鈴のお母さんが、\nふたりぶんのチケットをくださって。,
0000000000000,{user},小学生ふたりで、京都から初星学園に？,
0000000000000,手毬,あ、いえ、家族旅行のついでに……\n私と美鈴、親同士が仲いいので。,
0000000000000,手毬,まりちゃんがテレビで見てたやつ、\nチケットあるよって。,
0000000000000,手毬,美鈴と行ってきたら、って。,
0000000000000,手毬,渡されたのが『H.I.F』の\nチケットでした。,
0000000000000,手毬,当日、出発する時間になっても、\n美鈴がぜんぜん起きてくれなくて……,
0000000000000,手毬,あの子の手を引いて、\n走っていたのを覚えています。,
0000000000000,手毬,初星学園についたときには、もう、\n決着はついちゃってて。,
0000000000000,手毬,もうすぐ優勝ライブが\nはじまりますって、放送が流れてて。,
0000000000000,手毬,息は切れるし、学園は広くて\n道がわからないし、,
0000000000000,手毬,美鈴は、興味なさそうに\nあくびをしてばっかりで……,
0000000000000,手毬,せっかく来たのに～～～って、\n困っていたら。,
0000000000000,？？？,――ねぇっ、あなたたちも、\nライブを観にきたの！？,
0000000000000,手毬,それが……,
0000000000000,手毬,私たち、\n『SyngUp!』の出会いでした。,
info,adv_cidol-ttmr-3-009_01.txt,,
译者,,,
