id,name,text,trans
0000000000000,星南,羽目を外し過ぎている生徒は\nいないわね。,
0000000000000,星南,さすが我が校の生徒たち。,
0000000000000,店員A,十王さまじゃないですか！\nりんご飴、持って行ってくださいよ！,
0000000000000,店員B,十王さま！\nうちの焼きそばもどうぞ！,
0000000000000,星南,気を使わなくていいのに。\nでも、ありがとう。,
0000000000000,ことね,へ～……やっぱ十王会長って、\nスゲー人望あるんだな。,
0000000000000,星南,……あら？\nなんだかことねの気配を感じるわ。,
0000000000000,ことね,げっ！　なんでわかるんだよ！,
0000000000000,ことね,わたあめで顔隠せ……ない！\n食べちゃったんだった！,
0000000000000,星南,ことね、やっぱりいたのね。\n私の勘に間違いはなかったわ。,
0000000000000,星南,こんなところで会うなんて\n偶然ね。運命だと思わない？,
0000000000000,ことね,いやいや、学園の生徒\nたくさん来てるっしょ……,
0000000000000,ことね,それにしてもぉ、十王会長って\n周りから慕われてるんっすね。,
0000000000000,星南,――――っ！,
0000000000000,星南,ことねが私のことを見ていてくれたの？,
0000000000000,ことね,……………へ？　いやだなぁ！\nそんなわけないじゃないですかぁ！,
0000000000000,星南,いいのよ、ことね。\n私と組む気になったということね。,
0000000000000,ことね,うぅぅぅ～～～～………\n遠慮しておきま～～っす！！！,
0000000000000,星南,あっ――,
0000000000000,星南,全く恥ずかしがり屋さんなのね。\nことねって。,
info,adv_csprt-2-0025_02.txt,,
译者,,,
