id,name,text,trans
0000000000000,星南,あら、お疲れ様。\nこんな所で会うなんて奇遇ね。,
0000000000000,麻央,お疲れ様、会長も休憩？,
0000000000000,星南,ええ、最近はどう？\n寮運営に変わりはない？,
0000000000000,麻央,そうだね。\n特に問題はないし、順調だよ。,
0000000000000,麻央,生徒会はどうだい？\n莉波から色々聞いてるよ。,
0000000000000,星南,順調よ。彼女、優秀よね。,
0000000000000,莉波,ん？　私がどうかした？,
0000000000000,星南,あら、莉波。,
0000000000000,麻央,ちょうど莉波の話をしていたんだよ。\n莉波は優秀だって。,
0000000000000,莉波,ええっ！　そんなことないのに。\nでも、嬉しいな。,
0000000000000,莉波,あ、麻央ったら、\nまたブラックコーヒー飲んでるの？,
0000000000000,莉波,……ねえ、私のと取り換えてくれない？,
0000000000000,莉波,砂糖とミルク入れちゃったんだけど、\nブラックが飲みたくなっちゃった。,
0000000000000,麻央,！　うん……,
0000000000000,麻央,ありがと……,
0000000000000,莉波,ふふ、じゃあ、またね。,
0000000000000,星南,あなたって、そんな柔らかな\n表情になることもあるのね。,
0000000000000,麻央,えっ！　そうかな？,
0000000000000,星南,でも、どうして取り替えてあげた\nあなたがお礼を言うの？,
0000000000000,麻央,それは―――内緒にしておくよ。,
info,adv_csprt-2-0027_01.txt,,
译者,,,
