id,name,text,trans
0000000000000,美鈴,今夜はすこし冷えますよ。,
0000000000000,手毬,わっ……な、なに……美鈴。,
0000000000000,美鈴,ブランケットです。\n一緒に羽織りましょう。,
0000000000000,美鈴,お茶もどうぞ。,
0000000000000,手毬,……うん、ありがと。,
0000000000000,手毬,……なんか、恥ずかしいんだけど。,
0000000000000,美鈴,風邪を引くよりは、いいでしょう？,
0000000000000,手毬,……美鈴って、好きだよね……月見。\n毎年、楽しそうに準備してる。,
0000000000000,美鈴,ええ、とても。今年も……\n一緒に見られましたね。,
0000000000000,美鈴,仲直りができて、\n本当に……よかった。,
0000000000000,手毬,仲直り……したのかな。いまも、\n美鈴とは合わないところあるし。,
0000000000000,美鈴,しましたよ。だから、\nこうしているんでしょう。,
0000000000000,美鈴,ふたり部屋に引っ越して、\n一緒に暮らして――……,
0000000000000,手毬,だけど、なにもかも元通りに\nなったわけじゃない。,
0000000000000,美鈴,そうですね……もう、一緒に\n歌おうとは、言いません。,
0000000000000,美鈴,あなたの翼になろうとは……\n思いません。,
0000000000000,美鈴,わたしなりのやり方で、\nあなたを輝かせてみせます。,
0000000000000,手毬,なに、それ……\n意味がわからないよ、美鈴。,
0000000000000,美鈴,わからなくてもいいんです。ほら、\nお月見を続けましょう。,
0000000000000,美鈴,月の光が、綺麗ですよ――……,
info,adv_csprt-3-0033_01.txt,,
译者,,,
