id,name,text,trans
0000000000000,ことね,あ～～～～たくさん買ったなぁ……,
0000000000000,ことね,ってか手毬。\nすげぇぇー買ってんじゃん……,
0000000000000,手毬,そうかな？　中等部時代はひとりだと\n持ちきれなかった……かも。,
0000000000000,手毬,ことねこそ、いつも何店舗も\n回ってから買ってるの……？,
0000000000000,ことね,あっっったりまえじゃんっ！！！\n1円でも高かったら後悔するもん！！,
0000000000000,ことね,――あ、お昼何食べる？\nほれ、メニュー。食べすぎんなよ。,
0000000000000,手毬,今日の歩数と、消費カロリーは……,
0000000000000,ことね,え、なにそれ？\n今までそんなの使ってなかったじゃん！,
0000000000000,手毬,清夏がオススメのアプリを\n教えてくれたんだけど、結構良くて。,
0000000000000,手毬,食事や運動量に応じてコメントくれたり\n点数つけて褒めてくれるんだよね。,
0000000000000,ことね,そんなん咲季に頼んだら、\nいつでもやってくれそうなのに～。,
0000000000000,手毬,……それも……アリなのかな。,
0000000000000,ことね,うお……冗談で言ったのに。\n手毬、超本気じゃん。,
0000000000000,手毬,今日は、1万歩も歩いたし、\n黒酢あん定食なら……,
0000000000000,手毬,でも竜田揚げが4つのっている……\nんんんん…………！！,
0000000000000,手毬,あ、ことね。\n竜田揚げ1つ、食べてくれない？,
0000000000000,ことね,おっ、いいの？　さんきゅー。,
0000000000000,ことね,ってかこういうアプリとか入れてもさ、\n三日坊主になったりしちゃうんだよね。,
0000000000000,ことね,手毬のそーゆーストイックなとこ、\nいいと思うよ。マジで。,
0000000000000,手毬,――――ま、まぁ？\nそれぐらい、当然だし。,
info,adv_csprt-2-0050_01.txt,,
译者,,,
