id,name,text,trans
0000000000000,莉波,会長。,
0000000000000,麻央,副会長。お願いがあります。,
0000000000000,星南,……ふたりとも、どうしたの？\n改まって。,
0000000000000,莉波,私達に『Campus mode!!』の\n指導をしてくれませんか？,
0000000000000,燕,指導？　貴様らも3年間、\n練習し続けたのだろう。,
0000000000000,燕,それぞれの解釈や\n歌い方、踊り方があるはずだ。,
0000000000000,燕,積み重ねてきたプライドが、\n貴様らにはないのか？,
0000000000000,麻央,あるさ、当然。\nでもそんなの、ちっぽけなプライドだ。,
0000000000000,麻央,絶対、この曲をものにしたいから――,
0000000000000,莉波,卒業までに、絶対に披露するって、\nふたりで決めたんです。,
0000000000000,莉波,そのためには、手段は選びません。,
0000000000000,星南,……ふふ。,
0000000000000,燕,クク……よくぞ言ったな。\nそれでこそ初星の生徒だ。,
0000000000000,星南,今からだと、ちょっと\nスパルタになるけど、いいかしら？,
0000000000000,麻央,……ああ。よろしく頼む。,
0000000000000,燕,よし、こんなものか。\n我ながらいい塩梅だ。,
0000000000000,星南,そうね。最初はこのくらいで\nいいんじゃない？,
0000000000000,莉波,こ、これでちょっと……？\nねえ、麻央……,
0000000000000,麻央,覚悟を決めよう、莉波。\n今のボクたちなら、きっとできる。,
0000000000000,莉波,……う、うんっ！,
info,adv_csprt-3-0046_01.txt,,
译者,,,
