id,name,text,trans
0000000000000,星南,練習熱心ね。あなた、\nもう完璧に踊れるでしょう？,
0000000000000,燕,完璧？　歌や踊りに完璧などない。\nだから貴様も練習しているのだろう？,
0000000000000,燕,それに『Campus mode!!』は……\n特別な曲だ。,
0000000000000,星南,ふふ……愚問だったかしら。,
0000000000000,星南,でもいい機会だわ。あなたがこの曲を\nどう考えているか、教えてくれない？,
0000000000000,燕,ふん。\nそれこそ愚問だな。,
0000000000000,燕,この曲は初星学園そのものだと\n言っていい。,
0000000000000,燕,特に『<r\=プリマステラ>一番星</r>』のような学園の代表が\nこの曲を披露することは、,
0000000000000,燕,その代の生徒の出来を\n披露することに等しい。,
0000000000000,燕,身についているからこそ、より完璧に。\nなにか異論はあるか？,
0000000000000,星南,いいえ、ないわ。\nあなたの言う通りよ。,
0000000000000,星南,同じ気持ちでいてくれて、\n嬉しいわ。,
0000000000000,燕,ぐっ……気色の悪いことを言うな！,
0000000000000,燕,……まあ、貴様は楽にしていても\n構わんぞ。,
0000000000000,星南,……それは、どういうことかしら？,
0000000000000,燕,今年『<r\=プリマステラ>一番星</r>』としてこの曲を\n歌うのは、私になるだろうからな。,
0000000000000,星南,ふふ。相変わらずね。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になったあなたも\n見てみたいけれど……,
0000000000000,星南,あいにく、譲るつもりは\n全然ないのよ。,
0000000000000,星南,あなたの挑戦、受けてあげる。\n楽しみにしてるわ。,
info,adv_csprt-3-0046_02.txt,,
译者,,,
