id,name,text,trans
0000000000000,麻央,ふぅ……ひと通り踊ったわけだけど、\nどうだった？,
0000000000000,莉波,う……うぅ～ん……\nそうだね……,
0000000000000,莉波,気になるところはあるんだけど、\nそれが正しいのかわからなくて……,
0000000000000,莉波,こうやって指摘するの、\nあんまり慣れてないから。,
0000000000000,麻央,そのためにやってるんじゃないか。\nボクだって慣れてないよ。,
0000000000000,莉波,録画してるから、\nそれ見ながら、一緒に振り返らない？,
0000000000000,麻央,……確かに、自分の振りなら、\nどこが悪いかすぐわかるけど。,
0000000000000,莉波,他人の振りは、個性があって\nいいなって思っちゃうでしょ？,
0000000000000,麻央,やっぱり指導のプロじゃないからなあ。\nでも……,
0000000000000,莉波,『下級生に教えるんだから\nちゃんと指摘できないとダメ』でしょ？,
0000000000000,麻央,そうだね。\nボクたちの役目だからね。,
0000000000000,麻央,ボクに教えてくれた先輩が、\nステージに立ったとき……,
0000000000000,麻央,先輩の笑顔を見て、この曲を\n絶対に歌いたいって思った。,
0000000000000,莉波,ライブのあと、ふたりで話したよね。\nやるぞーって。,
0000000000000,莉波,その気持ち、後輩の子たちに\n伝えないと。,
0000000000000,莉波,私たちの憧れたこの歌が、\nこんなものかって思われたくないもの。,
0000000000000,麻央,そう……ボクたちは、\n先輩からバトンをもらったんだ。,
0000000000000,麻央,もらったバトンを、\nしっかり渡そう。,
0000000000000,莉波,うん。,
info,adv_csprt-3-0046_03.txt,,
译者,,,
