id,name,text,trans
0000000000000,{user},あさり先生。1次オーディション、\n合格おめでとうございます。,
0000000000000,あさり先生,あはは……ありがとうございます。\nまさか、合格できてしまうなんて……,
0000000000000,{user},当然の結果です。先生だって、\n本気で取り組んでいたでしょう？,
0000000000000,あさり先生,それはっ！\nやるからには本気でやらないと！,
0000000000000,あさり先生,他の頑張っているアイドル科の\n生徒たちに失礼じゃないですかっ！,
0000000000000,あさり先生,ふぅ……こんなに激しい運動をしたのは\n久しぶりです。,
0000000000000,あさり先生,なんとか……きみの先生として、\n面目をたもてましたね。,
0000000000000,{user},やはり、間違っていなかった――,
0000000000000,{user},あさり先生は、\nアイドルになるべき人です。,
0000000000000,あさり先生,も、もう……\n{user}くんったら……,
0000000000000,咲季,ほんっと……とんでもない\n強敵が現れたものね。,
0000000000000,咲季,お邪魔するわよ、\nあさり先生と、そのプロデューサー！,
0000000000000,あさり先生,花海さん！\nそれに、月村さんまで……！,
0000000000000,咲季,わたしたち、\n宣戦布告をしに来たんです。,
0000000000000,咲季,あさり先生のことは先生として\n尊敬しているけれど――,
0000000000000,咲季,それとこれとは別！\nアイドルになったからには敵よ！,
0000000000000,咲季,次のオーディションで勝つのは、\nこのわたしなんだから！,
0000000000000,手毬,いいえ、勝つのは私です。,
0000000000000,手毬,私は先生だからって、\n容赦するつもりはありませんから。,
0000000000000,手毬,本気で勝ちたいと思っていないなら、\nさっさとやめてください。,
0000000000000,手毬,私たちに潰されても、\n文句を言わないでくださいね。,
0000000000000,ことね,って、コラぁ～～～～～～！\nお前らぁ～～～～～っ！,
0000000000000,ことね,本当に宣戦布告しに行くとか、\nありえないんですけどッ！！,
0000000000000,ことね,あさり先生、プロデューサーさんも\nうちのバカどもがすみませんっ！,
0000000000000,ことね,ホラ、帰るぞお前ら～～。\nお邪魔しましたっ！,
0000000000000,咲季,もう、わかったわよ……あさり先生、\n次のオーディションで会いましょう！,
0000000000000,{user},……発破をかけられてしまいましたね。,
0000000000000,あさり先生,ええ……すごい勢いでした……\nそれより、{user}くん。,
0000000000000,あさり先生,わたし、あの子たちと\n戦うことになるんですかっ！？,
0000000000000,{user},はい。オーディションで\n勝ちあがらないといけませんから。,
0000000000000,あさり先生,きみをアイドル科の生徒たちを導く\nプロデューサーとして育てること……,
0000000000000,あさり先生,それがわたしの、\n本来の仕事のはずなのに！,
0000000000000,あさり先生,どうして……\nどうしてこんなことに～～～っ！,
info,adv_event_029_main-02.txt,,
译者,,,
