id,name,text,trans
0000000000000,{user},あさり先生。2次オーディション、\n合格おめでとうございます。,
0000000000000,あさり先生,わたし……合格できちゃったんですか？,
0000000000000,{user},はい。これでできますよ。\nあさり先生のライブが！,
0000000000000,あさり先生,わたしのライブ…………\nするんですね、本当に……,
0000000000000,あさり先生,なんだか、実感がわかないというか、\n夢の中にいる気分です。,
0000000000000,あさり先生,本当に、アイドルに\nなっちゃったんですね……,
0000000000000,{user},そうです、あなたはアイドルですよ。\nあさり先生。,
0000000000000,{user},学園の生徒も、先生方も、\n学外のファンの方々も――,
0000000000000,{user},皆、あなたの晴れ舞台を待っています。,
0000000000000,あさり先生,……………………,
0000000000000,あさり先生,{user}くん。\nひとつ気付いたことがあるんですが。,
0000000000000,あさり先生,普段からわたしを知っている、\n生徒や他の先生方の前で――,
0000000000000,あさり先生,アイドルとしてステージに立つって、\nすごく恥ずかしくないですか！？,
0000000000000,{user},なにをいまさら……オーディションも\n大注目されていましたよ。,
0000000000000,あさり先生,オーディションのときは、\nそれどころじゃなかったんですっ！,
0000000000000,あさり先生,改めて考えると、\nものすご～～～く恥ずかしいです！,
0000000000000,あさり先生,次に会った時、どんな顔をすれば\nいいかわからなくなるじゃないですか！,
0000000000000,{user},それはもう、とっておきの\nファンサをかましちゃってください。,
0000000000000,あさり先生,ライブ、見てくれましたか？\nアイドルのわたしもお願いしますね♪,
0000000000000,{user},素晴らしいファンサです。\nこれで安心ですね。,
0000000000000,あさり先生,全然安心じゃありませんっ！,
0000000000000,{user},――――あさり先生。,
0000000000000,{user},大勢の人があなたを待っています。,
0000000000000,{user},たくさんのファンと――\nあなたのプロデューサーもです。,
0000000000000,あさり先生,{user}くん…………,
0000000000000,{user},ですから、お願いします。\n見せてください、あなたのライブを。,
0000000000000,{user},あさり先生の、最高のステージを！,
0000000000000,あさり先生,～～～～～～～っ！\nそこまで言うなら仕方ありません！,
0000000000000,あさり先生,いいですか！\n最後までしっかり観ていてくださいね！,
0000000000000,あさり先生,わたしのファンと……きみのために、\n歌ってきますからっ！,
info,adv_event_029_main-03.txt,,
译者,,,
