id,name,text,trans
0000000000000,__narration__,――翌日。,
0000000000000,{user},さて、早速ですが……,
0000000000000,{user},今後のプロデュースについての\n話をしましょう。,
0000000000000,あさり先生,……{user}くん。\nなんだか生き生きとしていますね。,
0000000000000,{user},ついに、あさり先生をプロデュース\nできることになりましたから。,
0000000000000,あさり先生,（はぁ～～～～～～～！　どうして\nわたしは、あんなことを……！）,
0000000000000,あさり先生,（やっぱりおかしいですよ！　先生が\n生徒にプロデュースされるなんて！）,
0000000000000,あさり先生,あ、あのー{user}くん？\nそれなんですが……,
0000000000000,あさり先生,本当に、わたしでいいんでしょうか？,
0000000000000,あさり先生,この初星学園には、魅力的な\nアイドル候補生がたくさんいます。,
0000000000000,あさり先生,それに、担当アイドルの活躍は\nきみの成績にも関わるんですよ？,
0000000000000,あさり先生,やっぱり、他の生徒の方が\nいいんじゃ――,
0000000000000,{user},あさり先生がいいんです！,
0000000000000,あさり先生,ひゃっ！,
0000000000000,あさり先生,（な、なんてすごい剣幕……！),
0000000000000,{user},……すみません。\n少し冷静さを欠いてしまいました。,
0000000000000,{user},ですが、伝えたかったんです。\nあさり先生でないといけないのだと。,
0000000000000,あさり先生,改めて聞きますが……どうして\nわたしがいいんですか？,
select,,可愛いから,
select,,美しいから,
0000000000000,あさり先生,そ、そうでしょうか……？,
select,,理知的だから,
select,,包容力があるから,
0000000000000,あさり先生,ふふ、そんなこと……\nあるかもしれません♪,
0000000000000,あさり先生,{user}くんってば、\n褒め上手なんですから～♪,
0000000000000,あさり先生,きみは……信じているんですね。\nわたしがいいアイドルになれると。,
0000000000000,{user},はい。そう確信しています。\nあさり先生、これを見てください。,
0000000000000,あさり先生,？　なっ、なんですかこれはっ！！,
0000000000000,{user},昨日配った、号外です。\n鉄は熱いうちに打て、と言いますから。,
0000000000000,{user},先生がアイドルになることを、\n学内外へ向けて告知しました。,
0000000000000,{user},まずは周囲の人気を得ることが、\n大きなアドバンテージになるかと。,
0000000000000,あさり先生,なるほど。プロデューサーとしての\n戦略というわけですか。,
0000000000000,あさり先生,きみの行動力はさすがですね……,
0000000000000,あさり先生,って、そうではなくて！！,
0000000000000,あさり先生,なぜ先生に相談もせずに、\nこんなことをしてしまったんですかっ！,
0000000000000,{user},申し訳ありません。\n気が急いてしまいまして……,
0000000000000,{user},ですが、号外の効果は絶大でしたよ。,
0000000000000,{user},あさり先生がアイドルとして輝く姿を\n見られるなんて……と,
0000000000000,{user},喜ぶ声が学内外から多数届いています。,
0000000000000,あさり先生,そ、そうなんですか？\n困りましたね……,
0000000000000,{user},はい。自信を持ってください。\n先生は素晴らしいアイドルになります。,
0000000000000,{user},いや……アイドルにしてみせます。\nあなたの、プロデューサーとして！,
0000000000000,あさり先生,{user}くん…………,
0000000000000,あさり先生,こほんっ！　い、今のは……\nなかなかよかったですよ。,
0000000000000,あさり先生,プロデューサーとして、\n素晴らしい心構えです。,
0000000000000,{user},お褒めに預かり光栄です。,
0000000000000,{user},大勢の人が、アイドルとしての\nあなたを待っています。,
0000000000000,あさり先生,……はい。,
0000000000000,{user},ですから、早速ですが――\nオーディションを受けましょう。,
0000000000000,あさり先生,はい……んんっ！？\n{user}くん、\n今なんて……？,
0000000000000,{user},ライブ出演をかけた、\nオーディションを受けましょう。,
0000000000000,{user},すでに申し込みはすませてあります。,
0000000000000,{user},数日後のオーディションに向けて、\n一緒に頑張りましょう。,
0000000000000,あさり先生,数日後にオーディション！？,
0000000000000,あさり先生,（逃げ場が……逃げ場が、ないっ！）,
0000000000000,あさり先生,（わたし、どうなってしまうん\nですか～～～～～～っ！？）,
info,adv_event_029_main-01.txt,,
译者,,,
