id,name,text,trans
0000000000000,{user},（倉本さんの様子を見に行こう）,
0000000000000,千奈,ぜはーッ、ぜはーッ……,
0000000000000,千奈,くるしぃですわぁ……とっても、\nとっても、くるしぃですわぁ……,
0000000000000,{user},……これはひどい。,
0000000000000,千奈,わぁぁーっ！？　せ、先生！？　\n見ていらっしゃいましたの！？,
0000000000000,{user},はい……しばらく見せて\nもらいましたが……,
0000000000000,{user},わかっていたこととはいえ、\n体力不足は深刻ですね。,
0000000000000,千奈,うぅ……申し訳ございませぇん。,
0000000000000,千奈,わたくし……ダンスの才能が\nないのでしょうか……？,
select,,トレーナーは\nどう思いますか？,
select,,学園長はこう\n言っていました,
select,,まだわかりません,
0000000000000,ダンストレーナー,運動不足の中学生を教えたことが\nあるんだが。,
0000000000000,ダンストレーナー,だいたい同じような感触だ。,
0000000000000,千奈,わたくし高校生ですわーっ！？,
0000000000000,ダンストレーナー,現時点で底辺なのは間違いない。\nしかし才能がないか、と聞かれたら……,
0000000000000,ダンストレーナー,どうだろうな？　普通じゃないか？\n鍛えればまだ伸びると思うぞ。,
0000000000000,{user},専門家は、こう言っていますが。\n不安は薄れましたか？,
0000000000000,千奈,むむぅ……まだ才能をはかれる段階\nじゃないということですのね……,
0000000000000,千奈,わかりましたわ！　わたくし、\n無心で努力いたします！,
0000000000000,{user},倉本さんと十王会長は、同じくらいの\n才能があると。,
0000000000000,千奈,ええぇえぇ！？,
0000000000000,千奈,わっ、わたくしに、星南お姉さまと\n同じ才能が眠っていますの！？,
0000000000000,ダンストレーナー,耄碌したんじゃないか？,
0000000000000,{user},その可能性もあります。,
0000000000000,千奈,おふたりとも！　\nわたくしと学園長に失礼ですわ～っ！,
0000000000000,{user},学園長の審美眼が正しかったとしても、\n十王会長はアイドルとして、,
0000000000000,{user},膨大な経験を積み上げてきた。\nその結果、いまの彼女がある。,
0000000000000,千奈,……わかりますわ、\n先生が伝えようとしていること。,
0000000000000,千奈,わたくしが、星南お姉さまのように、\n立派なアイドルになりたいのなら――,
0000000000000,千奈,たくさんの努力を積み上げて\nいかねばなりません！,
0000000000000,千奈,始まったばかりで、弱音なんて\n漏らしてはいられませんわね！,
0000000000000,{user},わかるのは、いまの倉本さんの\nダンスが未熟であることと……,
0000000000000,{user},出会った頃よりも、\n少し成長していることだけです。,
0000000000000,千奈,……わたくし、成長していますの？,
0000000000000,{user},はい。ほんの少しだけ。,
0000000000000,千奈,ほんの少しだけ、ですのね。,
0000000000000,千奈,構いませんわ。\n先生が、そう認めてくださった。,
0000000000000,千奈,それだけで、力が湧いてきますもの。,
0000000000000,千奈,わたくし、この調子で少しずつ、\n前に進んでいきますわ！,
info,adv_pstory_001_kcna_after-step-2-normal-03.txt,,
译者,,,
