id,name,text,trans
0000000000000,燕,突然呼び出して、何の用だ？,
0000000000000,{user},雨夜さんに渡したいものがありまして。\n――こちらです。,
0000000000000,燕,これは……\n『Campus mode!!』の衣装？,
0000000000000,{user},はい。初星学園を代表する伝統の衣装に\n少しアレンジを入れました。,
0000000000000,燕,ほう、いいではないか！\nとてもカッコよくなっている。,
0000000000000,{user},喜んでいただけて何よりです。,
0000000000000,燕,つまり貴様は、\n『Campus mode!!』で月花に\n挑むつもりなのだな？,
0000000000000,{user},雨夜さんと白草さんの戦いは、\n初星学園と極月学園の戦いでもある。,
0000000000000,{user},だからこそ、初星の伝統曲である\n『Campus mode!!』で挑みたい。,
0000000000000,燕,あくまで初星学園の代表として戦う、\nということだな。,
0000000000000,燕,だが、初星の伝統曲を借りるなら、\n負けることは許されんぞ。,
0000000000000,{user},その方が気持ちも入るでしょう？,
0000000000000,燕,フン……貴様は私のことが\nよく分かっているらしい。,
0000000000000,{user},雨夜さんがこの曲を歌い、\n公開オーディションで活躍すれば、,
0000000000000,{user},『N.I.A』で\n『Campus mode!!』を歌う\n生徒たちを支援することにもなります。,
0000000000000,燕,対極月戦略の一環でもあるのか。\nよく考えられている。,
0000000000000,燕,だが……,
0000000000000,{user},少し懸念がありそうな表情ですね。,
0000000000000,燕,……『Campus mode!!』は、\nこの3年間、歌い続けてきた曲だ。,
0000000000000,燕,当然、それだけの自信はあるが……\n今の路線には合わないのではないか？,
0000000000000,{user},今回はギャップを狙いましょう。,
0000000000000,燕,それは……捨てたはずの『可愛い』に\n寄せるということか？,
0000000000000,{user},いえ、あくまで『カッコいい』\n歌い方のままで行きます。,
0000000000000,燕,なんだと？\nそれがどうギャップに繋がる？,
0000000000000,{user},この元気いっぱいな楽曲を\nカッコよく歌い上げることで、,
0000000000000,{user},他のアイドルには真似できない、\n『Campus mode!!』に\nしましょう。,
0000000000000,燕,それで月花に勝てるのか？,
0000000000000,{user},はい。雨夜さんの新しい魅力を、\nこの曲が引き出してくれるはずです。,
0000000000000,燕,ふむ……貴様のやりたいことは\n分かったが、なかなか難しそうだな。,
0000000000000,燕,これは3年間歌ってきた曲だ。\nすでに歌い方が染みついている。,
0000000000000,燕,それを、貴様と共に導き出した\n新しい歌い方に修正する作業になる。,
0000000000000,{user},そうですね。新しい曲を覚えるよりも、\n難しいかもしれません。,
0000000000000,{user},ですが、それぐらいの困難は\n超えていただかないと――,
0000000000000,燕,――月花には、届かんか。,
0000000000000,燕,承知した、プロデューサー。,
0000000000000,燕,初星学園の代表として、\n『Campus mode!!』で\n戦い抜くぞ！！,
info,adv_cidol-atbm-3-012_01.txt,,
译者,,,
