id,name,text,trans
0000000000000,燕,さあ、ついにライブだな。,
0000000000000,{user},すごい人ですね。,
0000000000000,燕,何を他人事のように言っている？\n貴様のプロデュースの成果だろう。,
0000000000000,{user},いえ、ここにいるのは、\n雨夜さんが惹きつけた人たちですよ。,
0000000000000,燕,違うな。\n私と貴様で生み出した光景だ。,
0000000000000,{user},……そうですね。,
0000000000000,{user},白草月花に勝ったからと言って、\n気を抜いてはいけませんよ。,
0000000000000,燕,分かっている。応援してくれたファンに\n感謝を伝えるこのライブこそ、本番だ。,
0000000000000,燕,この場に月花が立つことを望んでいた\n連中すらも、満足させてやる。,
0000000000000,燕,それが勝者の責務だからな。,
0000000000000,{user},できますか？,
0000000000000,燕,ああ、やってみせる。,
0000000000000,燕,悲しんでいる者を救うのが、\n私が理想とするアイドルだからな。,
0000000000000,{user},雨夜さんは、険しい道を選びますね。,
0000000000000,燕,歌で人を救うなんて、傲慢なことを\n言っているのは分かっている。,
0000000000000,燕,そう簡単に人を救えるなら、\n誰も苦労はしない。,
0000000000000,燕,だが、そういうふうに在りたいと、\n思ってしまったのだ。,
0000000000000,燕,私を笑うか？\nプロデューサー。,
0000000000000,{user},まさか。,
0000000000000,{user},今のあなたは、\n誰よりもカッコいいですよ。,
0000000000000,燕,――そうか。,
0000000000000,{user},以前、『理論武装して』を\nリリースした時から――,
0000000000000,{user},雨夜さんのことを<r\=ヒール>悪役</r>系アイドルとして\n売り出していました。,
0000000000000,燕,それがどうかしたのか？,
0000000000000,{user},ブランディングの方針を変えましょう。,
0000000000000,{user},今日から雨夜さんは、\nダークヒーロー系アイドルです。,
0000000000000,燕,……………………,
0000000000000,燕,クックック……\nハーッハッハッハ！！,
0000000000000,燕,何を言うかと思えば……\nいいではないか、ダークヒーロー！,
0000000000000,燕,確かに、私の在り方は真っ当ではない。\nすべて我を通すためにやっている。,
0000000000000,燕,何より、ダークとついている方が、\nカッコいいからな！,
0000000000000,{user},お気に召したようですね。,
0000000000000,燕,任せておけ。\n貴様の方針を体現すると共に、,
0000000000000,燕,初星学園の伝統曲\n『Campus mode!!』の魅力を、,
0000000000000,燕,初星の代表として示してやろう。,
0000000000000,燕,そして、この曲に込められた想いを、\n後輩たちに受け継いでいくのだ。,
0000000000000,{user},そろそろ時間ですね。,
0000000000000,燕,ああ。\n行ってくるぞ、プロデューサー！,
0000000000000,燕,私の『Campus mode!!』で、\nみんなの世界を変えてやる！,
info,adv_cidol-atbm-3-012_03.txt,,
译者,,,
