id,name,text,trans
0000000000000,燕,さて、秦谷。\n今日のレッスンだが――,
0000000000000,美鈴,……すぅ。,
0000000000000,燕,立ったまま寝るな！,
0000000000000,美鈴,……ふぁ、おはようございます、\n副会長。,
0000000000000,燕,無駄に器用な真似をしおって……\nいいか、よく聞け！,
0000000000000,燕,今日からお前を鍛えるわけだが、\n曲は『Campus mode!!』を\n予定している。,
0000000000000,美鈴,まあ……ですが、わたしは……,
0000000000000,燕,『SyngUp!』の得意曲だと\nいうことは、承知している。,
0000000000000,燕,特別講師の卒業生と勝負して、\n使用許可を取った話は有名だからな。,
0000000000000,燕,限られた生徒しかステージで歌うことを\n許されない、この特別な楽曲を、,
0000000000000,燕,中等部のユニットが歌い出したのだ。\n当時は大騒ぎになっていたぞ。,
0000000000000,燕,もちろん、悪い意味でな。,
0000000000000,美鈴,こういう話を、\n武勇伝と言うのでしょうか。,
0000000000000,燕,まったく反省しておらんな……\nまあいい。,
0000000000000,美鈴,そのお話を知っているのなら、\nどうして『Campus mode!!』を？,
0000000000000,美鈴,……もしかして、わたしが副会長に\n教えるのでしょうか？,
0000000000000,燕,そんなわけあるか！！,
0000000000000,美鈴,でも、わたしがこの曲で副会長に\n教わることがあるのでしょうか……？,
0000000000000,燕,私に言えたことではないが、\nお前もだいぶ傲慢なようだな……,
0000000000000,燕,ソロアイドルとして\n『Campus mode!!』を\n歌ったことはないのだろう？,
0000000000000,美鈴,それは……はい。,
0000000000000,燕,ユニットとソロでは、振りも違う。\n私が徹底的に叩き込んでやる。,
0000000000000,{user},お疲れ様です。\n雨夜さん、秦谷さん。,
0000000000000,燕,貴様か、ちょうどいい。,
0000000000000,燕,秦谷のパフォーマンスを見ただろう？\nどう思う？,
0000000000000,{user},流石ですね。\nもうソロに適応しています。,
0000000000000,燕,――私と比べての、話だ。,
0000000000000,{user},『Campus mode!!』に限れば、\n秦谷さんの方が上ですね。,
0000000000000,燕,ぬぅ……\nもう追い越されたということか。,
0000000000000,美鈴,ふふ……副会長のご指導のおかげです。,
0000000000000,燕,お前は謙遜もせんのか。\n……まあいい。それは事実だ。,
0000000000000,燕,確かに、\n今の私は『Campus mode!!』を\n歌いこなせていない。,
0000000000000,燕,貴様の言う\nカッコいい『Campus mode!!』\nとやらが難しくてな……,
0000000000000,{user},率直な意見としては、この曲の良さを\n見失っている印象です。,
0000000000000,{user},3年間歌ってきた自負があるのでしょう？,
0000000000000,燕,だが、今まで通りでは駄目だと\n貴様はそう言ったはずだ。,
0000000000000,燕,初星学園の代表として、もっと革新的な\n歌い方を見出さなければ――,
0000000000000,燕,あの月花に、勝てるとは思えん。,
0000000000000,燕,それに……この曲で負けたら、\n初星の生徒たちに顔向けできん。,
0000000000000,美鈴,そんなに難しく考えずとも、\nよいのではないでしょうか？,
0000000000000,燕,なに？,
0000000000000,美鈴,初星学園の代表としての重圧で、\n迷走しているように思います。,
0000000000000,美鈴,対戦相手がどんなに強くても、\nこの曲が変わるわけではありません。,
0000000000000,{user},いろんなものを真面目に背負うのは、\n雨夜さんの良いところですが、,
0000000000000,{user},もっと思うようにやっていただいて\n構いませんよ。,
0000000000000,燕,だが……私は……,
0000000000000,燕,先輩方がこの曲に込めた想いを、\n受け継いでいると示したいのだ。,
0000000000000,{user},――なら、そうしてください。,
0000000000000,燕,だが、貴様は歌い方を変えろと言う。,
0000000000000,{user},すみません。\n俺の伝え方が悪かったようです。,
0000000000000,{user},融合させましょう。,
0000000000000,{user},あなたが守りたい伝統曲の在り方と、\n新しく見出した自分自身の魅力を。,
0000000000000,美鈴,伝統を守りながら、個性を取り入れる\n……ということですね。,
0000000000000,燕,……やはり難しくないか？,
0000000000000,{user},では、ひとつ提案します。\n採用するかは雨夜さん次第ですが。,
0000000000000,燕,なんだ、言ってみろ。,
0000000000000,{user},あなたがこの曲に込める想いは、\n『誇り』と『闘争心』だと思います。,
0000000000000,燕,……なるほどな。,
0000000000000,燕,助かったぞ、プロデューサー。\nようやくイメージが湧いてきた。,
0000000000000,燕,よし、秦谷。\nレッスンを再開するぞ！,
0000000000000,燕,はぁ、はぁ……どうだ！？,
0000000000000,{user},うーん、まだ秦谷さんの方が上ですね。,
0000000000000,燕,な、なぜだ！？\n歌い方は掴んできたはずだぞ！？,
0000000000000,{user},そう思います。でも――,
0000000000000,美鈴,ふふっ、先ほどのお話……\nわたしも、参考になりました。,
0000000000000,{user},秦谷さんの方が\n早く成長しているようです。,
0000000000000,燕,ぐぬぬぬぬぬ……！\nもう一度だ！　レッスンを続けるぞ！,
0000000000000,燕,勝ち逃げはさせんからな、秦谷！\n……秦谷はどこに行った！？,
0000000000000,{user},疲れたので、お昼寝をするようです。,
0000000000000,燕,逃げ足が速すぎる！！,
info,adv_cidol-atbm-3-012_02.txt,,
译者,,,
