id,name,text,trans
0000000000000,{user},月村さん。\nオーディションの結果は1位でした。,
0000000000000,手毬,――よし。,
0000000000000,手毬,と。ひとまず、喜んでおきましょうか。,
0000000000000,手毬,私はいま、順調に勝利を重ねて、\nランキングを上げ続けている。,
0000000000000,手毬,日々、アイドルとして成長しているのを\n感じます。,
0000000000000,手毬,だけど……まだ、優勝には届かない。,
0000000000000,手毬,そうですよね、プロデューサー。,
0000000000000,{user},我々の仮想敵は、\n元『SyngUp!』のメンバーです。,
0000000000000,{user},彼我の実力差は、月村さん自身が\n一番よくわかっているはず。,
0000000000000,手毬,うん……あいつらは、私にとって……,
0000000000000,手毬,見上げるほどに高い……\n手頃なハードルだから。,
0000000000000,手毬,もっともっと鍛えて、飛び越えてやる。,
0000000000000,手毬,そして――,
0000000000000,手毬,この大会が終わる頃には、\n私が格上です！,
info,adv_pstory_002_ttmr_after-audition-final-normal-01.txt,,
译者,,,
