id,name,text,trans
0000000000000,{user},月村さん、オーディションの\n結果が出ました。,
0000000000000,{user},合格です。,
0000000000000,手毬,見ましたか、プロデューサー！,
0000000000000,手毬,有言実行！　上位のアイドルたちを\n蹴散らしましたよ！,
0000000000000,{user},惚れ惚れしました。,
0000000000000,手毬,惚れ……っ……,
0000000000000,{user},たっぷり露悪してから、圧倒的な\nライブで悪印象をひっくり返す。,
0000000000000,{user},最近の月村手毬は、\nなんというか……ロックですね。,
0000000000000,手毬,なにをいまさら。,
0000000000000,手毬,私は、いつもロックでしょう？,
0000000000000,{user},急にロックじゃなくなりましたね。,
0000000000000,手毬,は？,
0000000000000,{user},さ、ライブの準備をはじめましょう。,
0000000000000,手毬,わかってます。ハァ、まったく……\nせっかく勝ったのに、締まらないな。,
0000000000000,手毬,（もっと褒めて欲しかったのに～っ！）,
0000000000000,手毬,いいよ。もう一度、やり直します。,
0000000000000,手毬,本番のライブでも、あなたの心を\n震わせてみせるから。,
0000000000000,手毬,たくさん考えておいてくださいね――\n最高の褒め言葉を！,
info,adv_pstory_002_ttmr_after-audition-b-normal-02.txt,,
译者,,,
