id,name,text,trans
0000000000000,{user},月村さん、オーディションの\n結果が出ました。,
0000000000000,{user},合格です。,
0000000000000,手毬,わかり切った結果でしたね。\n言ったでしょう――,
0000000000000,手毬,全員まとめて薙ぎ払ってやると。,
0000000000000,{user},言っていましたね。\n思い上がった悪役みたいなことを。,
0000000000000,手毬,有言実行したらカッコいいかなって\n思ったんですけど……,
0000000000000,{user},実際カッコいいです。悔しいことに。,
0000000000000,手毬,いちいちひっかかる言い方しますよね。,
0000000000000,{user},ともあれ、すでにランキングが\n急上昇していますよ。,
0000000000000,手毬,早っ。オーディションを見て、\n私に投票してくれたってこと？,
0000000000000,{user},ええ……\nこの『ファンの奪い合い』こそが、,
0000000000000,{user},『N.I.A』という大会の特徴であり、\n醍醐味でもあります。,
0000000000000,手毬,そっか……こうやって勝ち続けて、\nファンを増やし続ければ……,
0000000000000,手毬,『N.I.A』で優勝する頃には、\nもう人気アイドルになってますね。,
0000000000000,{user},なにせ大会の正式名称が、\n『NEXT IDOL AUDITION』ですから。,
0000000000000,手毬,なるほど……面白くなってきました。,
0000000000000,手毬,この調子で他のアイドルたちから、\nばんばんファンを奪っていきましょう！,
info,adv_pstory_002_ttmr_after-audition-a-normal-02.txt,,
译者,,,
