id,name,text,trans
0000000000000,星南,プロデューサー。,
0000000000000,{user},新曲の件でしょうか。,
0000000000000,星南,本当にさすがね……\nまだなにも言っていないのに。,
0000000000000,星南,まるで私の心を読んでいるかのよう。,
0000000000000,{user},あなたはプロデューサー志望の後輩で、\n歴戦のアイドルです。,
0000000000000,{user},いまこのタイミングで言ってくる\nことなんて、限られていますよ。,
0000000000000,星南,フフ……言われてみれば、確かに。,
0000000000000,星南,いつか私に担当アイドルができたとき、\nいまのあなたのようにできるかしら。,
0000000000000,星南,アイドルの要望を\n先回りして的中させるのって、,
0000000000000,星南,ものすごく……カッコいいわ。,
0000000000000,{user},………………………………………………,
0000000000000,星南,あら、珍しい。フフ、照れているの？,
0000000000000,星南,あなたがそんな顔をするなんて……\nいいものを見せてもらったわ。,
0000000000000,{user},ゴホン――新曲の話に戻りますが。\n星南さん……あなたに、,
0000000000000,{user},課題を与えようと思います。,
0000000000000,星南,――……課題の内容を、\n当ててみてもいいかしら？,
0000000000000,{user},もちろん。どうぞ。,
0000000000000,星南,プロデューサー・十王星南への\n課題は――,
0000000000000,星南,アイドル・十王星南の新曲を\n用意すること。,
0000000000000,星南,そして……\nアイドル・十王星南への課題は――,
0000000000000,星南,十王星南セルフプロデュースの楽曲を\n歌いこなすこと！,
0000000000000,星南,どう？　当たっている？,
0000000000000,{user},ええ、まさにその通りです。,
0000000000000,{user},さすがですね。\nあなたは優秀な後輩です。,
0000000000000,星南,……そんなふうに褒められると、\n照れてしまうわ。,
0000000000000,{user},事実ですので。,
0000000000000,星南,もう、あなた……やり返したわけ\nじゃないでしょうね。,
0000000000000,{user},とんでもない。さて……課題はいま、\n星南さんが言った通りですが。,
0000000000000,{user},さらにリクエストを追加しましょう。\nせっかくのセルフプロデュース……,
0000000000000,{user},新曲は、強いメッセージ性のある\n楽曲にしてください。,
0000000000000,星南,強い……メッセージ。\n誰に対しての……？,
0000000000000,星南,私から、ファンへ？　それとも……,
0000000000000,星南,いえ……答えは言わないで頂戴。\n自分で、よく考えてみる……,
0000000000000,星南,十王星南が、次に歌うべき曲。\n伝えるべきメッセージ……,
0000000000000,星南,きっと答えを見つけてみせるわ、先輩。,
info,adv_cidol-jsna-3-006_01.txt,,
译者,,,
