id,name,text,trans
0000000000000,星南,いま、私が歌うべき……\n歌いたい曲は……,
0000000000000,星南,伝えるべき……伝えたいメッセージは\n……伝えたい人は――……,
0000000000000,脳内のことね,かいちょ～♡　尊敬してまぁ～す♡,
0000000000000,脳内の千奈,星南お姉さま～っ♪,
0000000000000,星南,――十王星南を、\n慕ってくれる子たち。,
0000000000000,星南,それだけ？　いいえ……,
0000000000000,燕,覚悟しておけ。貴様は私の、\n宿命のライバルなのだからな！,
0000000000000,咲季,<r\=プリマステラ>『一番星』</r>！　\nあなたに教えてあげるわ！,
0000000000000,咲季,アイドルに限界なんて\nないってことをね！,
0000000000000,星南,フッ……,
0000000000000,星南,――十王星南を倒さんと、\n挑んでくる敵たち。,
0000000000000,星南,（彼女たちを想うと、熱い気持ちが\n湧き上がってくるけれど）,
0000000000000,星南,私が伝えたいのは……伝えたい人は……\nあの子たちだけじゃない。,
0000000000000,莉波,会長？　大丈夫ですか……？,
0000000000000,星南,あら、莉波。それに……麻央。,
0000000000000,星南,私は大丈夫よ。どうして？,
0000000000000,麻央,ひとり言を呟きながら\n歩いていただろ。,
0000000000000,麻央,お悩みかい？,
0000000000000,星南,ええ。相談に乗ってくれるかしら？,
0000000000000,麻央,もちろん。,
0000000000000,麻央,――はは、なんだ、そんな悩みか。,
0000000000000,星南,あら、ずいぶんと簡単に\n言ってくれるわね。,
0000000000000,星南,莉波、あなたも同じ意見かしら？,
0000000000000,莉波,はい。ふふ……少なくとも『誰』に\nメッセージを伝えればいいか……,
0000000000000,莉波,迷うことなんて、ないですよ。,
0000000000000,麻央,キミは、いつだって\nこう切り出すじゃないか。,
0000000000000,麻央,初星学園に通う、全校生徒へ。,
0000000000000,莉波,初星学園に通う皆さん。ごきげんよう。,
0000000000000,麻央,いまや十王星南の名は、\n学外にまで高く轟いた。,
0000000000000,莉波,けれど、まだ、いまは……,
0000000000000,莉波,御心のままに伝えるのが、\n会長らしいと思います。,
0000000000000,星南,フフ……,
0000000000000,星南,あなたたちの言う通り……\n内省なんて、するまでもなかったわ。,
0000000000000,麻央,だろ？,
0000000000000,星南,ええ、私が私の\n気持ちを伝えたい相手は……,
0000000000000,星南,<em\=>あなたたち</em>全員よ！,
0000000000000,星南,楽しみにしていて頂戴、\n十王星南の新曲を。,
info,adv_cidol-jsna-3-006_02.txt,,
译者,,,
