id,name,text,trans
0000000000000,星南,プロデューサー！,
0000000000000,星南,答えを得たわ。,
0000000000000,{user},聞きましょう。\nですが、その前に……これを。,
0000000000000,星南,なっ……これ……は……,
0000000000000,星南,伝説のアイドルの皆さまによる……\nサイン色紙っ！？,
0000000000000,星南,十王星南ちゃんへ♡　……って……\nぷ、プロデューサー！？,
0000000000000,{user},欲しがっていたでしょう？　\nメッセージカードも預かっていますよ。,
0000000000000,星南,～～～～～～～！　あなたって人は……\n最高のプロデューサーね！,
0000000000000,{user},『お返し』のサインをお願いします。,
0000000000000,{user},先方のSNSで公開してくださる\nそうです。――友好の証として。,
0000000000000,星南,フフフ……フフフフフ……！,
0000000000000,星南,……あなたが家族だったなら、\n親愛のキスを贈るところよ？,
0000000000000,{user},遠慮しておきます。それより、\n教えていただけますか。,
0000000000000,{user},十王星南が得た、答えを。,
0000000000000,星南,先輩の素晴らしい仕事を\n見せつけられた後では、,
0000000000000,星南,少々面はゆいのだけれど……\n決まったわ。歌に込めるメッセージが。,
0000000000000,星南,私が『誰』に向けて、\n想いを込めるべきなのか。,
0000000000000,星南,新曲を……誰に向けて、\nどんなふうに歌いたいのか。,
0000000000000,星南,それは、十王星南を慕う者。,
0000000000000,星南,十王星南に挑む者。,
0000000000000,星南,私の親しい<r\=ライバル>同胞</r>たち。,
0000000000000,星南,アイドル科に集った星々のみならず。\n初星学園に通う、すべての生徒たちへ。,
0000000000000,星南,いま、私の胸から湧き上がる……\nマグマのように熱い気持ちを！,
0000000000000,星南,歌にのせて、叩きつけてやりたいの！,
0000000000000,星南,古参のコアファンばかりに向けた\n楽曲では、いけないかしら？,
0000000000000,星南,大きく増えた新規ファンたちは、\n怒ってしまう？,
0000000000000,{user},アイドルファンは、\nそんなに狭量ではありませんよ。,
0000000000000,{user},むしろ沸き立つはずです。この灼熱を、\n次は我々に向けてくれ、と。,
0000000000000,星南,ええ、もちろんそのつもり。,
0000000000000,{user},それに……ファンのことより、\n別の心配をした方がいいと思いますよ。,
0000000000000,星南,どういうこと？,
0000000000000,{user},十王星南が歌おうとしているのは、\n敵の心を燃やす曲。,
0000000000000,{user},色紙を送り合った新しいライバル\nたちが、どう思うことやら。,
0000000000000,星南,お、恐ろしいことを言わないで頂戴！？,
0000000000000,{user},覚悟を決めてください。,
0000000000000,{user},あなたは初星学園の一番星でしょう？,
0000000000000,星南,――言われるまでもないわ。,
0000000000000,星南,私は、初星学園のために歌う。,
0000000000000,星南,その結果、挑戦状を叩きつける結果に\nなるというのなら。望むところよ。,
0000000000000,星南,相手がトップアイドルであろうと、\n迎え撃つまで！,
0000000000000,星南,――その後で。,
0000000000000,星南,……仲直りの手配は、お願いね。,
info,adv_cidol-jsna-3-006_03.txt,,
译者,,,
