id,name,text,trans
0000000000000,ことね,あれっ？？\n今日って何日だっけ……,
0000000000000,ことね,あ～～～～っ！！！！！\n今日特売の日じゃんッ！,
0000000000000,ことね,プロデューサー、そこの\nスーパー寄りましょ、スーパー！,
select,,手伝い\nましょうか？,
select,,店から絶叫が……,
select,,詳しいんですね,
0000000000000,ことね,えっ、ホントですか？,
0000000000000,{user},特売ということは、\n多めに買うんですよね？,
0000000000000,ことね,さっすがプロデューサァ♪\nわかってる～。,
0000000000000,ことね,じゃ、早く行きますよ！！\n特売は戦争ですから！！,
0000000000000,ことね,おっ、プロデューサー\n気になっちゃいますぅ～？？,
0000000000000,ことね,きっと楽しいですよ～。\nアトラクションみたいで。,
0000000000000,{user},（アトラクションの悲鳴とは\n　思えなかったが……）,
0000000000000,ことね,くふふ、手伝い要員ゲット～♪,
0000000000000,ことね,そりゃあ、あたしがどれだけ\n鍛えられたと思ってるんですか～。,
0000000000000,ことね,それにぃ、ちびどもがお腹すかせて\n待ってますからねぇ。,
0000000000000,ことね,ってことで、時間ないんで！\n乗り込め～っ！,
info,adv_pevent_001_fktn_activity_011.txt,,
译者,,,
