id,name,text,trans
0000000000000,ことね,うおーーーーーっ！\nかわい～～～～～っ♪,
0000000000000,ことね,プロデューサァ～～～～♪\nメイドさんかわい～～～～っ！,
0000000000000,{user},何度も言わなくても\nわかってますよ。,
0000000000000,ことね,あたしぃ、メイド喫茶は\nやってなかったんですよねぇ～。,
0000000000000,ことね,アイドルの卵も多いっていうし、\nここもアリだったかな？,
select,,学校を\n活用しましょう,
select,,衣装をそれっぽく\nします？,
select,,毎日通います,
0000000000000,{user},アイドルを目指す人にとって、\n初星学園は最高の環境ですよ。,
0000000000000,ことね,そーですかぁ？\n現場体験！って感じしますケド。,
0000000000000,{user},藤田さんがオーディションに受かれば\n現場体験できますよ。,
0000000000000,ことね,……えへへ♪\nプロデュ～サァ～、もう～♪,
0000000000000,{user},メイド系アイドルとして\n売り出しましょうか。,
0000000000000,ことね,え～。そんなことしたら、\nあっというまに大人気ですよぉ～♪,
0000000000000,{user},では、今日はしっかりと\n勉強して帰りましょう。,
0000000000000,ことね,は～～～～い♪,
0000000000000,ことね,……あれ？\n今日って遊びに来たんじゃ？,
0000000000000,ことね,ホントですかぁ？\nじゃあやりまぁ～～～～す♪,
0000000000000,{user},仮定の話ですよ。\nバイトする暇はありません。,
0000000000000,ことね,えぇ～っ、プロデューサーが\n言ったのにぃ。,
0000000000000,ことね,毎日通ってくださいよぉ～。,
info,adv_pevent_001_fktn_activity_013.txt,,
译者,,,
