id,name,text,trans
0000000000000,ことね,今日はお休み～♪\nプロデューサぁ～、どこ行きます？,
0000000000000,{user},藤田さんのねぎらいなので、\nどこでも好きなところへ。,
0000000000000,ことね,あたしはぁ、プロデューサーの\n行きたいとこがいいです！,
0000000000000,ことね,さ、どこがいいか、\n白状してくださぁいっ♪,
select,,学園を散歩\nしましょう,
select,,公園でのんびり,
select,,ウィンドウ\nショッピングなど,
0000000000000,{user},普段は行かない場所もありますし。,
0000000000000,ことね,……プロデューサー、休みの日に\nそんなことするんですか？,
0000000000000,{user},授業が休講になったら、たまに。,
0000000000000,ことね,もっと楽しいことがいいで～すっ。,
0000000000000,ことね,遊びに行きましょ～よ♪\nね？,
0000000000000,ことね,プロデューサーって\n静かに過ごしたい人ですか？,
0000000000000,{user},そうですね。たまには。,
0000000000000,ことね,ふ～ん……\nま、あたしもそれでいいですよ♪,
0000000000000,ことね,なにしてるんですか～♪\n公園、行きましょ～～♡,
0000000000000,ことね,へぇー、プロデューサーも\nそゆことするんだ～。,
0000000000000,ことね,じゃ、あたしもやりますっ♪,
0000000000000,{user},ただ見て歩くだけですよ？,
0000000000000,ことね,わかってまぁ～す♡\nさぁさぁ、行きましょ♪,
info,adv_pevent_001_fktn_activity_003.txt,,
译者,,,
