id,name,text,trans
0000000000000,ことね,う～～～～～ん。\nどこにしよっかなぁ。,
0000000000000,{user},それは……観光ガイドですか？,
0000000000000,ことね,明日、ちびどもと\n遊びに行くんですケド……,
0000000000000,ことね,どこがいいと思います～？,
select,,動物園,
select,,遊園地,
select,,ピクニック,
0000000000000,ことね,動物園かぁ。\n何回も行ってるからなぁ～。,
0000000000000,ことね,でもゾウ見せたら喜ぶからいっか。,
0000000000000,ことね,今回も動物園にします！\nプロデューサー、ども～～♪,
0000000000000,ことね,あ～～～、ダメダメ。\nあたしひとりじゃムリです。,
0000000000000,{user},そんなにですか？,
0000000000000,ことね,ちびども、アレ乗りた～～いって、\nバラバラになっちゃうんですよねぇ～。,
0000000000000,ことね,面倒見きれません。\n別のところでお願いしま～～す。,
0000000000000,ことね,ピクニック！\nプロデューサぁ～、テンサイ～！,
0000000000000,ことね,おっきな公園でごはん！\nいいかもぉ～～♪,
0000000000000,ことね,……あ～～～～～。\n実家の冷蔵庫じゃ足りないよなぁ～……,
0000000000000,ことね,プロデューサぁ～♡\n一緒に買物、行きませんかぁ？,
info,adv_pevent_001_fktn_activity_002.txt,,
译者,,,
