id,name,text,trans
0000000000000,{user},化粧品には疎いのですが、\n新作が出たら買うものなんでしょうか。,
0000000000000,ことね,あたしにとっては、前のものが\nお買い得になるチャ～ンス♪,
0000000000000,ことね,ほら、こっち見てくださ～い。\nお手頃価格♪,
0000000000000,ことね,オレンジとパープル、\nどっちが似合うと思います～？,
select,,オレンジが\n似合うと思います,
select,,パープルを\n試してみては？,
select,,どちらも買えば\nいいのでは？,
0000000000000,ことね,まぁ、確かにいつも選びがちかも。\nオレンジ、いい色ですよね～。,
0000000000000,{user},お気に召しませんでした？,
0000000000000,ことね,むしろ、よくあたしのこと\nわかってるなぁ～って思ってます！,
0000000000000,ことね,これつけたら、プロデューサーに\n一番に見せてあげますネ♡,
0000000000000,ことね,おお、まさかのチョイスッ！\nあたしに似合うと思います？,
0000000000000,{user},藤田さんなら、どんなメイクでも\nきっとものにしてしまうでしょうから。,
0000000000000,ことね,えへへ～♡　そんなに褒めてもらえる\nなら、今回はこっちにしよっかなぁ～♪,
0000000000000,ことね,プロデューサー、貴重なご意見\nありがとうございまーす！,
0000000000000,ことね,そーいうことじゃないんですぅ！,
0000000000000,ことね,プチプラだからって、たくさん買って\nられるほど、余裕ないんですよ。,
0000000000000,ことね,プロデューサーも知ってますよねぇ？,
0000000000000,{user},……失礼しました。,
0000000000000,ことね,わかったならよろしいっ！,
info,adv_pevent_001_fktn_activity_014.txt,,
译者,,,
