id,name,text,trans
0000000000000,ことね,ねぇねぇ、プロデューサー。\n相談があるんですけどぉ……,
0000000000000,{user},はい、なんでしょうか？,
0000000000000,ことね,今度の握手会のヘアピンに悩んでてぇ、\nどれがいいと思います？,
0000000000000,{user},ヘアピン……詳しくありませんが、\nそうですね……,
select,,リボンがついた\nヘアピン,
select,,星のついた\nヘアピン,
select,,今のままで\n十分では？,
0000000000000,ことね,ちょっと清楚路線ってことですかぁ？,
0000000000000,ことね,……あざとい系ばっかりだと\n飽きられるかぁ～。,
0000000000000,ことね,うん、ありかもッ！,
0000000000000,ことね,きちょーなご意見、\nありがとうございました♪,
0000000000000,ことね,星ってことはぁ、元気系で行く\n感じですかね～？,
0000000000000,ことね,うんうん、良さそーかもッ♪,
0000000000000,ことね,じゃあ次は色ですよ！\nえっとぉ、黄色とオレンジと赤とぉ……,
0000000000000,ことね,それは却下ッ！！！！！,
0000000000000,ことね,これは、ファンとの楽しい\n会話のために必要なんですぅ。,
0000000000000,{user},……なるほど。\nそういうものですか。,
0000000000000,ことね,プロデューサー、わかってないなぁ～。,
info,adv_pevent_001_fktn_activity_006.txt,,
译者,,,
