id,name,text,trans
0000000000000,莉波,佑芽ちゃん、相談って……なにかな？,
0000000000000,佑芽,莉波せんぱぁぁぁ～～いっ！,
0000000000000,佑芽,お姉ちゃんに毎年バレンタインチョコを\n用意してるんですけど……,
0000000000000,佑芽,あたしが用意するものは\nなんでも喜んでくれるんです。,
0000000000000,佑芽,だからす～～～っごく悩んじゃって、\n相談に乗ってください！,
0000000000000,莉波,咲季ちゃんに、かぁ……\n私でよければ、もちろんだよ♪,
0000000000000,佑芽,ありがとうございますぅぅ～～～！！\n莉波先輩がいてくれたら心強いです！,
0000000000000,莉波,ふふ、咲季ちゃんが好きなお菓子って\nなにかな？　それを作るのはどう？,
0000000000000,佑芽,それがお姉ちゃんはチョコもお菓子も\nほとんど食べないんです～……,
0000000000000,莉波,そうなんだね。じゃあ咲季ちゃんの\n好きなものを組み合わせるのはどう？,
0000000000000,莉波,好きな食材、好きな形、好きな色……\nなんでもいいんだけど、何かあるかな？,
0000000000000,佑芽,お姉ちゃんの好き、かぁ――,
0000000000000,咲季,佑芽、だぁ～～～～いすきっ♡\nわたしの自慢の妹よ！,
0000000000000,佑芽,あたし、ですかね……？\nはっ！　参考にならないですね！！,
0000000000000,莉波,なるほど。\nプレゼントはわ・た・し、かな？,
0000000000000,佑芽,ん～～～～～～～っ！！\nそういうつもりじゃなかったんですぅ！,
0000000000000,佑芽,食べ物だと高たんぱくなもの……\nプロテインとかささみです！！！！,
0000000000000,莉波,ふふっ♪　そっか。咲季ちゃんのこと、\n少しわかった気がする。,
0000000000000,莉波,そうだ。ちょうど私も試作したいから、\nこれから材料買いに行って、,
0000000000000,莉波,明日、一緒に作ってみよう！,
info,adv_csprt-3-0047_01.txt,,
译者,,,
