id,name,text,trans
0000000000000,佑芽,試作1号、できましたぁ～♪,
0000000000000,佑芽,プロテインとナッツとドライフルーツを\nビターチョコで固めてプロテインバー！,
0000000000000,莉波,わぁ～すごい！　上手にできたね！\n頑張ったね、よしよし………♪,
0000000000000,佑芽,えへへ～～～♡\n莉波先輩もできたんですね！,
0000000000000,佑芽,スンスン……右からキャラメル、\nストロベリー、ピスタチオですね！,
0000000000000,莉波,す、すごい。全部正解だよ。,
0000000000000,佑芽,えっへん！\n莉波先輩、早速味見しましょうっ！,
0000000000000,佑芽,そうだ！　お姉ちゃんに食べるものを\n報告、しないと――これでよしっ！,
0000000000000,莉波,え、送っちゃったの？\nサプライズで渡すんだよね？,
0000000000000,佑芽,そ、そうだったぁ～～～～！！,
0000000000000,佑芽,……あ、もう返事が！,
0000000000000,咲季,今日だけよ？\n食べ過ぎないようにね。,
0000000000000,佑芽,あーん！　もう、あたしのバカー！,
0000000000000,莉波,あっ――,
0000000000000,佑芽,莉波先輩も誰かからメッセージですか？,
0000000000000,莉波,ふふ♪　そうなの。,
0000000000000,莉波,あ！　せっかくだし\n頑張った記念に写真、撮ろっか！,
0000000000000,佑芽,いいですね！\n莉波先輩、一緒に撮りましょ～♪,
0000000000000,一同,せーのっ！\nはい、チーズ！,
0000000000000,咲季,あ、姫崎先輩から……佑芽ったら♡\nわたしのためじゃ～～仕方ないわね♡,
info,adv_csprt-3-0047_02.txt,,
译者,,,
