id,name,text,trans
0000000000000,佑芽,莉波先輩の作ったチョコ！\n全部おいしぃ～♡,
0000000000000,佑芽,全部味が違うのはどうしてです？\n味を変えるのも大変なのに……！,
0000000000000,莉波,うーん、どの味がいいかな～って\nいつもすごく悩んじゃうの。,
0000000000000,莉波,イチゴは千奈ちゃん、抹茶は美鈴ちゃん\n……みたいに考えながら作るんだけど。,
0000000000000,佑芽,え！　もしかして生徒会のみんなにも\n準備しているんですか！　すごい！,
0000000000000,莉波,うん、あ！　このことは内緒ね♪\nびっくりさせたいから。,
0000000000000,佑芽,はい！　莉波先輩って本当に\nみんなのことをよく見てますよね。,
0000000000000,佑芽,あたしや千奈ちゃんが困っているときも\nいつも助けてくれますし！,
0000000000000,莉波,ふふ。そうかな？\nもしそうだったら嬉しいな。,
0000000000000,佑芽,んんっ！　このチョコ、すごい！\n見た目と味にギャップを感じますね！,
0000000000000,佑芽,見た目がビターな感じなのに、\n中がとろっとあま～～い♡,
0000000000000,莉波,あ――それはね。\nうんと甘くしてるの。,
0000000000000,莉波,ブラックコーヒーさえも甘くしちゃう。,
0000000000000,莉波,そんなチョコになったらいいなって。,
0000000000000,佑芽,………………………………,
0000000000000,佑芽,莉波先輩をそんな素敵な笑顔にさせる、\nこのチョコをもらう人が羨ましいです！,
0000000000000,莉波,そ、そうかな……？,
0000000000000,佑芽,はい！　きっとすっごくすっごく！\n素敵な人なんだなって思います♪,
0000000000000,麻央,――くしゅん。,
0000000000000,麻央,うーん。風邪かなぁ……？,
info,adv_csprt-3-0047_03.txt,,
译者,,,
