id,name,text,trans
0000000000000,月花,――どう見る？　黒井。\nあの雛鳥は。,
0000000000000,黒井,まるで話にならんな。\n完成度が低すぎる。,
0000000000000,黒井,最低限の鑑賞にたえるレベルにまで、\nお前が鍛えてみせろ。,
0000000000000,月花,素材の評価は悪くない、\nということだな？,
0000000000000,黒井,フン……ところで、スカウトを頼んだ\n四音と撫子はどうした？,
0000000000000,黒井,随分と遅いじゃないか。\nそろそろライブが始まるぞ。,
0000000000000,月花,さあな。\nどうせ悪だくみでもしているのだろう。,
0000000000000,月花,日本に帰ってきて、少しは変わっている\nかと思ったが……愚妹は愚妹か。,
0000000000000,月花,お前のプロデュースにも責任の一端は\nあるぞ、黒井。,
0000000000000,黒井,そういうお前は、姉としての役割を\n果たしていると言えるのか？,
0000000000000,月花,もちろんだ。\n普段はアメリカにいるとはいえ……,
0000000000000,月花,私は定期的に連絡しているぞ。\nあの愚妹を改心させるためにな。,
0000000000000,黒井,ほう、それは意外だな。\nどんな連絡をしている？,
0000000000000,月花,用件は端的に伝えている。\n――見ろ、これを。,
0000000000000,黒井,『愚妹、試験結果を報告しろ』\n『愚妹、レッスンメニューを提示しろ』,
0000000000000,黒井,……返信がないようだが。,
0000000000000,月花,ああ、だから愚妹なのだ。\n姉からの連絡に返事すらしないとは……,
0000000000000,黒井,……まあ、いい。\nそんなことよりも今は初星学園だ。,
0000000000000,黒井,次こそは初星学園を完膚なきまでに\n叩き潰す方法を考えねばならん。,
0000000000000,黒井,まずはお手並み拝見だ。\n私を楽しませろ、『H.I.F』。,
info,adv_csprt-3-0105_03.txt,,
译者,,,
