id,name,text,trans
0000000000000,四音,……ふぅ、やっといなくなった。,
0000000000000,四音,まさか月花姉様がついてくるなんて、\n想定外にも程がある……,
0000000000000,撫子,お姉さま、飲み物を\n買ってまいりましたわ！,
0000000000000,四音,ありがとう、撫子。,
0000000000000,撫子,なんだか今日、お姉さまの口数が\n少なくありませんこと？,
0000000000000,四音,……そんなことはありませんよ。\n細かいことは気にしないように。,
0000000000000,撫子,（……もしかして、大姉さまとの会話に\n緊張していらっしゃるのかしら……？）,
0000000000000,撫子,（それなら、日頃お姉さまにお世話に\nなっている恩を返すためには……）,
0000000000000,撫子,あの、お姉さま！\nあたくし、大姉さまを呼んできます！,
0000000000000,四音,……………………は？,
0000000000000,撫子,（おふたりの仲を取り持つ！　これが\n最適解ですわ！　流石あたくし！）,
0000000000000,四音,やめなさい、撫子。,
0000000000000,撫子,まあ、お姉さまったら……\n遠慮しなくてもいいのに～。,
0000000000000,四音,私の指示が聞けないのですか？,
0000000000000,撫子,ぴゃん！？,
0000000000000,四音,的外れな気遣いよりも、\n先にするべきことがあるでしょう。,
0000000000000,撫子,ええと……お姉さまは、極月にスカウト\nする仕事を請け負っていましたわね。,
0000000000000,四音,ええ。ですが、ただスカウトするだけ\nでは、面白くないでしょう？,
0000000000000,四音,見ていなさい、撫子。\n私が初星を掌握してあげますから。,
0000000000000,撫子,初星を……掌握！？\nさ、さすがお姉さまですわぁ～～～！,
info,adv_csprt-3-0105_02.txt,,
译者,,,
