id,name,text,trans
0000000000000,黒井,これが初星学園の『H.I.F』か。\n学生のおままごとにしては大仰だな。,
0000000000000,月花,そうは言うが、黒井。\nあちこちに良い雛鳥がいるぞ。,
0000000000000,黒井,フン、我が極月学園ではなく、初星を\n選んだ時点で、見る目がない。,
0000000000000,黒井,四音、お前もそう思うだろう？,
0000000000000,四音,え、ええ……\nところで、理事長。,
0000000000000,四音,……なぜ、月花姉様がここに？,
0000000000000,黒井,当然、月花自身の希望だ。,
0000000000000,月花,初星の雛鳥たちに興味があってな。\n普段は初星には入れんが、,
0000000000000,月花,『H.I.F』当日であれば、\n観客として入れるだろう？,
0000000000000,月花,見どころのある雛鳥を極月に勧誘し、\n手ずから鍛えてやるのも悪くない。,
0000000000000,撫子,あ、あのお姉さま……,
0000000000000,四音,撫子、どうかしたの？,
0000000000000,撫子,お姉さまのお姉さまは、\nいったいなんとお呼びすれば……？,
0000000000000,四音,そんなの、なんだっていいでしょう。,
0000000000000,撫子,では、お姉さまのお姉さま――\nつまり、大姉さまとお呼びしますわ！,
0000000000000,月花,呼び方にこだわりはない。\n好きに呼べ、藍井家の雛鳥。,
0000000000000,月花,それよりも、見ろ。\nあの狼のような髪の女、あいつは良い。,
0000000000000,黒井,四音、月花が目をつけたアイドルは\n極月にスカウトしておけ。,
0000000000000,黒井,そして初星を内部から崩してやるのだ！\nクックック……ハーッハッハッハ！,
0000000000000,四音,……………………分かりました。,
info,adv_csprt-3-0105_01.txt,,
译者,,,
