id,name,text,trans
0000000000000,清夏,あ、Pっち！　おはよ～！,
0000000000000,{user},おはようございます。,
0000000000000,清夏,ゴメンね、この前は。\nちょっと言い過ぎたなって反省してる。,
0000000000000,{user},いえ、自分が強引すぎただけですから。\nこちらこそすみません。,
0000000000000,清夏,そのおかげでふっきれたから、\nあたしは気にしてないよ～。,
0000000000000,清夏,てか、Pっちには感謝してるんだ。,
0000000000000,清夏,あたしの本当の気持ちに、\n気づかせてくれたからね！,
0000000000000,{user},それだけ気持ちが強いんですよ。,
0000000000000,清夏,うん。\nずっと目を逸らしてただけだった。,
0000000000000,清夏,――あたしね、この学園に入る前は、\nバレエやってたんだよね。,
0000000000000,{user},その道では有名だったと聞いています。\n天才と、そう呼ばれていたと。,
0000000000000,清夏,なーんか恥ずかしいって。\nそんな大層な感じじゃないよ！,
0000000000000,清夏,てか、やっぱり知ってるんだね？,
0000000000000,{user},担当アイドルのことですから。\n出来る限りは調べますよ。,
0000000000000,清夏,……だったら、あたしに、\n何があったのかも知ってるよね？,
0000000000000,{user},……右ひざに大きな怪我を負ったと、\nそう聞きました。,
0000000000000,清夏,うん。\nそれが原因で、バレエやめたんだ。,
0000000000000,清夏,あ、でも勘違いしないでね。\n怪我はとっくに完治してるんだ。,
0000000000000,清夏,……でも、怪我してからずっと、\n今もまだ、怖がってる。,
0000000000000,清夏,走ったり、跳んだりした時、\nまたあの痛みが来るんじゃないかって。,
0000000000000,{user},トラウマになっている、と？,
0000000000000,清夏,多分そうだと思う。\nずっと、隠してたんだけどね。,
0000000000000,清夏,話すのはPっちが初めて。\nPっちには、バレてるのかもだけど。,
0000000000000,{user},なんとなく予想はしていました。,
0000000000000,{user},努力家の清夏さんが諦める理由なんて、\nそうはないと思いますから。,
0000000000000,清夏,べ、別に努力家なんかじゃないよ。\nあたしのこと、なんだと思ってるわけ？,
0000000000000,{user},不真面目を演じているだけの、\n頑張り屋で、誠実な女の子ですかね。,
0000000000000,清夏,ち、ちがーう！\nあたしはそーゆーのじゃないってば！,
0000000000000,{user},そういうことにしておきますか。,
0000000000000,清夏,なーんか釈然としないな……\nPっちの分かってる感、ムカつく～。,
0000000000000,{user},どうしてバレエへの復帰ではなく、\nアイドルに？,
0000000000000,清夏,ん～、もうバレエやめちゃってから\nしばらく経ってたし……,
0000000000000,清夏,前にも言ったけどさ、\nリーリヤと一緒に学園のライブ見て\nアイドルに憧れちゃったから。,
0000000000000,清夏,……それは嘘じゃないけど、当時は\nバレエと向き合いたくなかったのかも。,
0000000000000,{user},逃げ道を探してた、と。,
0000000000000,清夏,うん。あくまでその時の話で、\n今はもうバレエに未練はないけどね。,
0000000000000,清夏,それより本気になりたいもの、\n見つけちゃったから。,
0000000000000,清夏,アイドルはさ、こんなあたしにも\n勇気と元気をくれるんだ。,
0000000000000,清夏,それこそ、バレエをやめて、\n何も残ってなかったあたしにも。,
0000000000000,清夏,明日を生きる理由もなかったあたしの\n背中を押してくれた。,
0000000000000,清夏,だから、思ったの。\nあたしも、そうなりたいって。,
0000000000000,清夏,今度はあたしが、あたしみたいな子の\n力になれたらいいなって。,
0000000000000,{user},立派な志ですね。,
0000000000000,清夏,へへ、ちょっと照れる～。,
0000000000000,清夏,そーゆーPっちはどうなの？\nなんでプロデューサーになったの？,
0000000000000,{user},性分ですよ。\n頑張ってる人を手伝いたくなるんです。,
0000000000000,{user},そのきっかけがアイドルだった。\nそれだけの話です。,
0000000000000,清夏,ふーん……\nなーんか、Pっちらしいね。,
0000000000000,{user},そうですか？,
0000000000000,清夏,ウケる。\n自覚ないんだね。,
0000000000000,{user},自分のことは意外と見えませんから。\n清夏さんもそうだったでしょう。,
0000000000000,清夏,その反論の仕方、ウッザ～。\nツンツンするぞコンニャロ～。,
0000000000000,{user},つつかないでください。,
0000000000000,清夏,あれ？　もしかしてPっち、\nけっこーくすぐったいの弱い？,
0000000000000,{user},そ、そんなことはありません。,
0000000000000,清夏,図星って顔じゃん♪\nあはは、これでも食らえーっ！！,
0000000000000,{user},一度、レポートをまとめなおそう。,
0000000000000,{user},せっかく前向きになってくれたんだ。\nトラウマの克服は急務だな。,
info,adv_dear_ssmk_005.txt,,
译者,,,
