id,name,text,trans
0000000000000,清夏,Pっち、カロリー低くて\nおいしい食べ物教えてー。,
0000000000000,{user},体力が資本の世界ですから\nカロリーは摂ってほしいのですが。,
0000000000000,清夏,じゃあお菓子食べるよ？\n砂糖ばっかりのフラッペとか！,
0000000000000,{user},その分運動してください。\nそうですね、たとえば……,
select,,ソイミート,
select,,ノンフライ\nチップス,
select,,こんにゃく\nステーキ,
0000000000000,清夏,なんか聞いたことあるっ！\nそれ、なんだっけ～。,
0000000000000,{user},肉のような大豆です。\nジャーキーなどおいしいですよ。,
0000000000000,清夏,へー。でもジャーキーって\nあんまり食べないんだよね～。,
0000000000000,清夏,Pっちって食べるほう？\nなら、試しにわけてくれない？,
0000000000000,清夏,あー、油使わないで\n作るやつ？,
0000000000000,{user},材料を野菜にすれば\nなおいいという話です。,
0000000000000,清夏,マ？　フツーにいい話じゃん。,
0000000000000,清夏,今度買いに行こっと♪\nサンキュ、Pっち。,
0000000000000,{user},こんにゃくはほとんど吸収されない\nと聞きますよ。,
0000000000000,清夏,ステーキなんてあるんだ？\nめっちゃ気になる！,
0000000000000,清夏,どっかで食べれる？\n行ってみよーよ！,
0000000000000,{user},レストランで提供されているか\n知りませんが……調べておきます。,
0000000000000,清夏,やった～！\nPっちのオゴリでよろしく～♪,
info,adv_pevent_001_ssmk_activity_011.txt,,
译者,,,
