id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,
0000000000000,手毬,――出て行っていただけますか。,
0000000000000,手毬,レッスンの邪魔です。,
0000000000000,{user},<r\=つきむらてまり>月村手毬</r>さんですね。,
0000000000000,手毬,あなたは？,
0000000000000,{user},こういうものです。,
0000000000000,{user},あなたに話があります。レッスン後に\nお時間をいただけないでしょうか？,
0000000000000,手毬,待たなくていいです。\nいま、ここで聞きます。,
0000000000000,{user},では、率直に。,
select,,あなたをプロデュースさせてください,
0000000000000,手毬,お断りします。,
0000000000000,手毬,私のことをよく調べもせずに\nきた方を、信用できません。,
0000000000000,{user},よく調べてきたつもりです。\nその上で、あなたをスカウトしたい。,
0000000000000,手毬,……えっ？,
0000000000000,手毬,私が起こした<em>問題</em>を……\n知っていると？,
0000000000000,{user},知っています。,
0000000000000,手毬,なのに私を、\nプロデュースしたいんですか？,
0000000000000,{user},ぜひ。,
0000000000000,手毬,………少し、考えさせてください。,
0000000000000,手毬,（プロデューサーの存在は、\n私の助けになるかもしれない）,
0000000000000,手毬,（いいえ、期待はしないでおこう。\n私は、そう決めたんだから）,
0000000000000,{user},月村さん……なにか、お怒りですか？,
0000000000000,手毬,なんでもありません。考え中なので、\n話しかけないでください。,
0000000000000,手毬,（……そんなに怒ってる\nみたいに見えるのかな……？）,
0000000000000,手毬,（……ともあれ）,
0000000000000,手毬,（悪い話じゃない……と、思う）,
0000000000000,手毬,（制度の恩恵を受けられるだけでも、\n十分なメリットだし……それに）,
0000000000000,手毬,（『いまの私』をスカウトしよう\nなんて人、他にいるわけない）,
0000000000000,手毬,――決めました。,
0000000000000,手毬,私をプロデュースさせてあげます。,
0000000000000,手毬,（って、なんでこんな\n偉そうに言ってるの私！）,
0000000000000,手毬,（ぅぅ……怒らせちゃった……？）,
select,,ありがとう,
select,,これからよろしく,
select,,感謝します,
0000000000000,手毬,えっ？　え、ええ…………コホン。,
0000000000000,手毬,私には夢があるの。\n必ず叶えると誓った夢が。,
0000000000000,手毬,だから、その……,
0000000000000,手毬,私を失望させないで。,
0000000000000,{user},なんとかスカウトは成功した……\nしっかり信頼を積み重ねていこう。,
info,adv_dear_ttmr_001.txt,,
译者,,,
