id,name,text,trans
0000000000000,あさり先生,人に好かれるって大変ですよね。\nでも心理学を使えば解決！,
0000000000000,千奈,心理学！\n難しそうですわ……,
0000000000000,あさり先生,今日は基本だから大丈夫ですよ～♪\nでは、まず問題から！,
0000000000000,あさり先生,次のうち『単純接触効果』の説明\nとして、正しいのはどれでしょう？,
0000000000000,千奈,た、たんじぇん……？,
0000000000000,千奈,な……何を言ってるのか\nぜんぜんわかりませんわ！,
select,,何度も\n接触するといい,
select,,最初の接触が大事,
select,,触ると好きになる,
0000000000000,あさり先生,その通りです！\nさすがですね！,
0000000000000,あさり先生,人は何度も接する対象に\n好印象を抱く傾向があります。,
0000000000000,あさり先生,興味がなくても、テレビで何度も\n見るうちに好きになるということ。,
0000000000000,あさり先生,ただし一度嫌悪感を抱くと逆効果。\n諸刃の剣であることは忘れずに、です。,
0000000000000,千奈,そ、そんなことがっ！,
0000000000000,千奈,では……毎日あっている先生は、\nもしかしてわたくしにっ……！？,
0000000000000,あさり先生,惜しいですねー。\n微妙に違います。,
0000000000000,あさり先生,人は何度も接する対象に\n好印象を抱く傾向があります。,
0000000000000,あさり先生,なので仲良くなるためには、\nとにかく何度も会うことが大事です。,
0000000000000,あさり先生,仕事をたくさんとって、\nどんどん人前に出てくださいね。,
0000000000000,千奈,ちょっと違いましたわね、先生！,
0000000000000,千奈,お気になさらずっ！\nちょっとですから！,
0000000000000,あさり先生,……実践はおすすめできませんね。,
0000000000000,あさり先生,答えは、何度も繰り返し会うことで\n好感触を得られるということです。,
0000000000000,あさり先生,単純に接触するだけで効果がある、\nと覚えましょう。,
0000000000000,千奈,はい！　接触とは触れることとは\n違うのですか？,
0000000000000,あさり先生,『会う』という意味の接触ですね。,
0000000000000,あさり先生,印象はとても大事です。その元気で\nファンを増やしてくださいね。,
info,adv_pevent_001_kcna_school_006.txt,,
译者,,,
