id,name,text,trans
0000000000000,あさり先生,アイドルの道は狭く険しいものです。,
0000000000000,あさり先生,準備なしでは先に進むことも\n難しい……これが現実です。,
0000000000000,あさり先生,ではプロデューサーとして、\nアイドルをどう導けばいいでしょう？,
0000000000000,あさり先生,これが正解、というものはないので、\nふたりで相談してみてください。,
0000000000000,千奈,準備……言われてみると、\nわたくしはさっぱり。,
0000000000000,千奈,どんな準備が必要なのでしょうか。\n教えてくださいませ！,
select,,足元を固める,
select,,小さな目標を\n積み重ねる,
select,,将来の自分を\nイメージする,
0000000000000,{user},上を見てばかりでは\nぬかるみに足を取られます。,
0000000000000,{user},まずは基礎を固め、\nしっかり立ちましょう。,
0000000000000,千奈,それはつまり……いつも通り\nということですね！,
0000000000000,{user},その通りです。日々の積み重ねを\n大事にしてください。,
0000000000000,あさり先生,レッスンは地味かもしれませんが、\nおろそかにしてはいけません。,
0000000000000,あさり先生,ふたりとも、ちゃんと\nわかっているみたいですね♪,
0000000000000,{user},倉本さんの目標はなんですか？,
0000000000000,千奈,星南お姉さまのようなアイドルに\nなることです！,
0000000000000,{user},では生徒会長みたいなアイドルに\nなるには、どうすればいいですか？,
0000000000000,千奈,それは……『<r\=プリマステラ>一番星</r>』になる\nことですわ！,
0000000000000,{user},では、そのためには……,
0000000000000,あさり先生,ブレイクしたアイドルも、当然\n努力を重ねてきました。,
0000000000000,あさり先生,一歩ずつ、積み重ねて\nいってください。,
0000000000000,{user},自分がデビューするとき、\nどんなステージがいいですか？,
0000000000000,千奈,どんなステージ……\nキラキラ輝いていますわ。,
0000000000000,千奈,おとぎ話のような舞台で、\n笑顔で歌っていますの！,
0000000000000,{user},では、そのイメージに向かって\n突き進むだけです。,
0000000000000,千奈,はい！\nわかりましたわ！,
0000000000000,あさり先生,元気いっぱいな倉本さんには\n最適の方針かもしれませんね。,
0000000000000,あさり先生,わたしにも、その光景が\n目に浮かんでいますよ♪,
info,adv_pevent_001_kcna_school_002.txt,,
译者,,,
