id,name,text,trans
0000000000000,清夏,Pっちじゃん。\nこんなところで何してるの？,
0000000000000,{user},少し、興味を惹かれまして。,
0000000000000,{user},前に清夏さんが話していた通り、\n一生懸命で応援したくなる人ですね。,
0000000000000,リーリヤ,――はぁ、はぁっ……！\nも、もう1回、お願いします……！,
0000000000000,清夏,あ、リーリヤか。\n今日も、頑張ってるんだね～。,
0000000000000,{user},ええ。ああいう人は、\nプロデュースのしがいがある。,
0000000000000,清夏,あたしなんかじゃなくて、\nリーリヤにすればよかったのに。,
0000000000000,清夏,てか、今からでも――,
0000000000000,{user},――プロデュースするアイドルは、\nもう決めていますから。,
0000000000000,清夏,Pっちも強情というか頑固というか。,
0000000000000,清夏,テキトーにおちゃらけてたら、\nすぐに諦めると思ってたのにな～。,
0000000000000,清夏,あたしにそんなこだわるなんて。\nちょっとなめてたよ。,
0000000000000,{user},……プロデューサーの仕事は、\nアイドルの原石を磨き、輝かせること。,
0000000000000,{user},でも、できるのは手助けだけです。\n背中を押すことしかできません。,
0000000000000,清夏,……そーゆー時、あたしみたいに\nやる気ない奴だったら、どうするの？,
0000000000000,{user},――無力なんですよ。,
0000000000000,{user},上を目指すことを諦めてしまった人に、\nプロデューサーは何もできない。,
0000000000000,清夏,ま、そうなるよね。\n仕方ないじゃん、それはさ。,
0000000000000,清夏,てか、それが分かってるくせに、\nあたしのことは諦めないんだね？,
0000000000000,{user},諦めようとしてるのに諦めきれない人を\n見ると、目が離せないんですよ。,
0000000000000,{user},清夏さんのように才能がある人だと、\nなおさらに。,
0000000000000,清夏,……あたしがまだ諦めきれてないって\n言いたいの？,
0000000000000,{user},清夏さん。俺は、諦めるのは悪いこと\nじゃないと思うんです。,
0000000000000,{user},ここは厳しい世界だ。\n判断は、早い方がいい。,
0000000000000,清夏,そ、そんなこと、言われたって……,
0000000000000,清夏,……………,
0000000000000,{user},リーリヤさんのように真っ直ぐな人は、\n諦めずに走れる人は、良いですね。,
0000000000000,{user},たとえ小さな火でも、風に負けない。\nそれなら迷う必要はない。,
0000000000000,清夏,なんなの？　いったい。\nあたしにどうしろっての？,
select,,それは清夏さんが決めることです,
0000000000000,清夏,…………っ！,
0000000000000,{user},清夏さんが上を目指すのなら\nその力になりたいと思っています。,
0000000000000,{user},それでも最初に言った通り、\nできるのは手助けだけです。,
0000000000000,清夏,…………,
0000000000000,{user},清夏さんが諦めきれていないのは、\n見ていれば分かります。,
0000000000000,{user},あんなにきらきらした目で、\nアイドルのライブを見ていたでしょう。,
0000000000000,清夏,それはフツーに、アイドル見るのが\n好きなだけだし～。,
0000000000000,{user},今も、サボるのはダンスレッスンだけ。\n他のレッスンは懸命にこなしている。,
0000000000000,清夏,まー、サボりすぎるのは\nよくないじゃん？　目つけられるし。,
0000000000000,{user},こっそり基礎トレーニングを\n続けていることも、知ってますよ。,
0000000000000,清夏,はぁ、何それ？　てかPっちって、\nもしかしてストーカーなの～？,
0000000000000,{user},今は茶化さないでください。,
0000000000000,清夏,……ゴ、ゴメン。\nでも、それはPっちの勘違いだよ。,
0000000000000,清夏,あたしは本当に、\nもうアイドルに未練はないの。,
0000000000000,{user},……だとしたら、ダンスレッスンだけ、\nサボり続けている理由は？,
0000000000000,{user},アイドルに未練がないのなら、\nそれこそ適当にこなせばいいのでは？,
0000000000000,清夏,――ほんとに、やめてよ！,
0000000000000,清夏,これ以上、あたしの心を\n乱さないで……！,
0000000000000,{user},心が乱れているのは、\n図星だからではないんですか？,
0000000000000,清夏,ねぇ、ホントに怒るよ！,
0000000000000,{user},……出過ぎた真似をしているのは、\n重々承知しています。,
0000000000000,{user},それでも清夏さんには、もう一度\n自分の気持ちと向き合ってほしい。,
0000000000000,清夏,あんたに、あたしの何が分かるの！？,
0000000000000,清夏,あたしが、どんな想いで……\n今日まで過ごしてきたと思って……！,
0000000000000,{user},――本音が出ましたね。,
0000000000000,清夏,…………っ！,
0000000000000,{user},何か事情があるのは、分かっています。\nだから、これはただの願望です。,
0000000000000,{user},――それでも、諦めないでほしい。,
0000000000000,清夏,な、何も知らないから、\nそんな風に……！,
0000000000000,{user},だったら、教えてください。\n力になれるかもしれない。,
0000000000000,清夏,……なんで、あたしなんかに、\nそこまでするの？,
select,,俺が、清夏さんの\nプロデューサーだからです,
0000000000000,{user},観たいんですよ。 \nステージの上で輝く清夏さんの姿が。,
0000000000000,清夏,……何、なんなの、ホントに……,
0000000000000,清夏,今のまま過ごしてたら、\nそのうち諦められそうだったのに……,
0000000000000,清夏,無理して頑張る必要もない。\nその方が、絶対に楽だったのに……,
0000000000000,{user},ただ楽なだけの道なんて、\n清夏さんには似合いませんよ。,
0000000000000,清夏,ああああもう、うるさいなぁ！,
0000000000000,清夏,――分かった。\nそこまで言うなら、やってあげる！,
0000000000000,清夏,Pっち、あたしを焚きつけた責任は\nちゃんと取ってもらうからね！,
0000000000000,清夏,途中で投げ出したりしたら、\n絶対に許さない。,
select,,もちろんです,
0000000000000,清夏,……あーあ。ホントに、もう……\nどうしてこうなったんだろ。,
0000000000000,{user},強引ですみません。,
0000000000000,清夏,いーよ、別に。\nあたしも、ちょっと気が晴れたから。,
0000000000000,{user},改めて、聞きます。,
0000000000000,{user},紫雲清夏さん。\nあなたをプロデュースさせてください。,
0000000000000,清夏,……ん。おっけ～。,
0000000000000,清夏,Pっちと一緒に、頑張ってあげる。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},さぁ、改めてここから一緒に、\n頑張っていこう！,
info,adv_dear_ssmk_004.txt,,
译者,,,
