id,name,text,trans
0000000000000,{user},篠澤さん、ここにいたんですね。,
0000000000000,広,うん……\nライブのこと、思い出してた。,
0000000000000,広,プロデューサー。,
0000000000000,広,アイドルのライブって……\n大変なお仕事。,
select,,なにをいまさら,
select,,はははは,
0000000000000,{user},最初からわかっていたことでしょう？,
0000000000000,広,うん、だけど……改めて思い知った。,
0000000000000,広,わたしはアイドルに、\nとっても向いてない。,
0000000000000,広,歌っている間、ずっと辛くて、\n苦しくて……,
0000000000000,広,最後は、立っているのが\nやっとだった。,
0000000000000,広,……なんで笑うの。,
0000000000000,{user},篠澤さんの弱音をはじめて聞いた、と。\nそう思いまして。,
0000000000000,広,わたしの弱音なんて、\nいつものことだと思う。,
0000000000000,{user},いつものアレは満足の声でしょう。\nだからきっと、はじめてです。,
0000000000000,広,……………………そうかも。\nほんとに疲れたから……,
0000000000000,広,……失望した？,
0000000000000,{user},むしろ安心しました。,
0000000000000,{user},普通のアイドルっぽいことも\n言うのだな、と。,
0000000000000,広,……むぅ。,
0000000000000,{user},それで……考えに\n変化はありましたか？,
0000000000000,広,あんまりない。……少しはある。,
0000000000000,広,アイドルに向いてないことは、いい。\n苦しいのも、辛いのも、望むところ。,
0000000000000,広,だけど……ライブは、責任重大。\n……失敗できない。だから、怖い。,
0000000000000,{user},……なるほど。\n怖いのは、嫌ですか？,
0000000000000,広,そんなことはない。むしろ……,
0000000000000,広,……大好き、かも。,
info,adv_pstory_001_shro_ending-normal-02.txt,,
译者,,,
