id,name,text,trans
0000000000000,星南,おはよう、ことね。いい朝ね。,
0000000000000,ことね,お、オハヨ～ございまぁす。,
0000000000000,ことね,……え……あの、なんであたし……,
0000000000000,ことね,毎回毎回、いつの間にやら\n壁際に追い詰められてるんです？,
0000000000000,星南,相手の動きを自然に\n誘導するテクニックよ。,
0000000000000,星南,なかなか有用だから、あなたも\n覚えておいて損はないわ。,
0000000000000,ことね,いやあの、どんなテクニックで追い詰め\nてるかなんて聞いてなくてですね……,
0000000000000,星南,さて、本題だけれど――――,
0000000000000,ことね,（ほんと人の話聞かねーな、この人）,
0000000000000,星南,あなた、私とユニットを組みなさい。,
0000000000000,ことね,…………え？　は？　\nいやいやいやいや……なんの話です！？,
0000000000000,星南,もちろん、私たちの\n輝かしい未来の話よ。,
0000000000000,星南,あなたが最短距離で\nトップアイドルを目指すなら、,
0000000000000,星南,ぜひとも今年……1年生のうちから\n大舞台を経験すべきよ。,
0000000000000,星南,そのためには、私がすぐそばで\nサポートするのが一番――,
0000000000000,星南,――と、ごめんなさい。つい、ひとりで\n盛り上がってしまったわ。,
0000000000000,星南,ひとまず……ここまでの話には、\n付いてきているかしら？,
0000000000000,ことね,イエまったく。,
0000000000000,星南,……どうやら、急ぎすぎたようね。\n今朝は、ここまでにしておきましょう。,
0000000000000,星南,……いずれ必ず、\n私のモノにしてみせるわ。,
info,adv_csprt-3-0014_02.txt,,
译者,,,
