id,name,text,trans
0000000000000,清夏,Pっちー。今度写真撮るんだー。,
0000000000000,{user},写真……ああ、\n撮影のレッスンですね。,
0000000000000,清夏,そーそー。んで、自撮りで\n試してるんだけど……,
0000000000000,清夏,あたし、どの角度が\n一番カワイイと思う？,
select,,正面,
select,,俯瞰,
select,,横顔,
0000000000000,清夏,正面って、真っ正面？\nマ？,
0000000000000,清夏,なんかもっとモデルみたいに、\n見下ろす感じとか～……,
0000000000000,{user},清夏さんは目の力がありますから。,
0000000000000,{user},真正面から、堂々とその力を\n発揮させるといいと思います。,
0000000000000,清夏,ふーん……正面かぁ。\nじゃ、そうしよっ♪,
0000000000000,清夏,フカン……ってなんだっけ。,
0000000000000,{user},上から見下ろすことです。,
0000000000000,清夏,……それ、Pっちからみた\nあたしじゃん。,
0000000000000,清夏,ちょっとー、Pっちの好きな\nアングルじゃなくて～……,
0000000000000,清夏,あ、あんまり見ないでよ。\nPっちが変な事言うからーっ！,
0000000000000,清夏,横？\nうわ～！　モデルっぽいじゃん！,
0000000000000,清夏,トレーナーに言ってみよっかな～♪,
0000000000000,{user},いえ、どちらかというと\nトレーナーの言うことを優先……,
0000000000000,清夏,Pっちが言ってたって言おっと♪\nちょっと鏡見てくるね～！,
info,adv_pevent_001_ssmk_activity_001.txt,,
译者,,,
