id,name,text,trans
0000000000000,{user},葛城さん、寮生活はどうですか？,
0000000000000,リーリヤ,……順調です。\n寮での暮らしにも、慣れてきました。,
0000000000000,{user},何か大変なことはありませんか？\n例えば……,
select,,料理とか,
select,,掃除とか,
select,,同室者とか,
0000000000000,リーリヤ,……寮には食堂もありますし、\n大変……だとは思ってません。,
0000000000000,リーリヤ,清夏ちゃん、料理もお菓子も\n美味しいって食べてくれるから……。,
0000000000000,{user},葛城さんがよく作ってるんですか？,
0000000000000,リーリヤ,……作りがいが、あるんです。\nすごく、喜んでくれるので……。,
0000000000000,リーリヤ,…………清夏ちゃんと\n分担しているので、そんなには……。,
0000000000000,{user},なるほど。心配するまでも\nありませんでしたね。,
0000000000000,リーリヤ,あっ……でも、わたしも清夏ちゃんも\n苦手なことがあって……,
0000000000000,リーリヤ,あの、虫が出たとき……\nお願いして、いいですか……？,
0000000000000,リーリヤ,い、いえ……。\nむしろ、恵まれすぎてます。,
0000000000000,{user},ふたり部屋でも平気ですか？,
0000000000000,リーリヤ,毎日がお泊まり会みたいで、\nとっても楽しいです……！,
info,adv_pevent_001_kllj_activity_013.txt,,
译者,,,
