id,name,text,trans
0000000000000,清夏,あれ？　Pっちじゃん。\nどしたの？　こんなところで。,
0000000000000,{user},清夏さんを探していたんですよ。,
0000000000000,清夏,え、マジ？\nもしかしてレッスンの誘い？,
0000000000000,{user},そうだと言ったら？,
0000000000000,清夏,たまにはやってあげてるじゃん。\n今日はいいかな～。,
0000000000000,清夏,レッスン以外ならいいよ？\nPっちと遊んでるとけっこー楽しいし。,
0000000000000,{user},それなら、行きたいところがあります。\n付き合ってもらえますか？,
0000000000000,清夏,おっけ～♪,
0000000000000,{user},着きました。\nそろそろ始まりそうですね。,
0000000000000,清夏,テンション上がってきた～！,
0000000000000,清夏,でも、なんで急にライブ？\nま、好きだからぜんぜんいいケド。,
0000000000000,{user},プロデューサー科のものとして、\n調査は大事ですから。,
0000000000000,{user},――それより、ほら。始まりますよ。,
0000000000000,アイドルA,みんな～！　会いたかったよ～！,
0000000000000,清夏,きゃ～～！\nみんな、かわいいな～！,
0000000000000,清夏,ねえねえPっち！\n今こっち見てニコッとしてたよ！？,
0000000000000,清夏,良い歌だね～。\nほんとに、なんか感動してくる。,
0000000000000,清夏,………………いいなぁ。,
0000000000000,アイドルA,みんな～！　楽しかったよ～！\n今日はほんとに来てくれてありがとう！,
0000000000000,{user},……終わってしまいましたね。,
0000000000000,清夏,うん、楽しかったね……,
0000000000000,{user},……どうかしましたか？,
0000000000000,清夏,あっ、ごめんねPっち。\nライブは楽しかったよ、ほんとに。,
0000000000000,清夏,……ただ、ちょっと思い出しちゃって。\nこの学園に入学する前のこと。,
0000000000000,清夏,あははっ、なーんて、冗談冗談♪\nそんなの、あたしに似合わないよね～。,
0000000000000,{user},よかったら、教えてください。\nもっと清夏さんのことが知りたい。,
0000000000000,清夏,……Pっち、そーゆートコあるよね。\nま、別にいいケド。,
0000000000000,清夏,――あたしさ、アイドルが好きなんだ。\n小学生の時からずっとね。,
0000000000000,{user},見れば分かりますよ、そんなこと。,
0000000000000,清夏,まあ、アイドル科にいる時点で、\nそりゃそうでしょって話なんだけどさ。,
0000000000000,清夏,でも昔は単に好きってだけで、\n憧れとか、そーゆーのは別になかった。,
0000000000000,清夏,あたしの中での気持ちが変わった日は、\n今でも覚えてるんだ。,
0000000000000,清夏,この学園のトップアイドルたちの\nライブを観に来たんだ。,
0000000000000,清夏,感動したの。泣いてたと思う。\nみんな可愛くて、みんな頑張ってて、\nあたしに、元気を与えてくれた。,
