id,name,text,trans
0000000000000,麻央,ところで、プロデューサー。,
0000000000000,麻央,どうして、ボクをスカウト\nしようと思ったんですか？,
0000000000000,{user},……やはり、覚えていませんか。,
0000000000000,麻央,……？,
0000000000000,麻央,……はぁ。,
0000000000000,麻央,みんな、どうして\nわかってくれないのかな……,
0000000000000,麻央,ボクは、可愛いアイドルになんて、\nなりたくないのに……,
0000000000000,麻央,……すごい土砂降り。\n天気予報もあてにならないな。,
0000000000000,一般生徒,わ、すごい土砂降り！\nど、どうしよう……！,
0000000000000,麻央,……！,
0000000000000,一般生徒,傘、持ってこなかったよぉ。,
0000000000000,麻央,……キミ、1年生だね。,
0000000000000,一般生徒,……え？\nあ、はい……って、麻央先輩？,
0000000000000,麻央,ん、すまない。どこかで、\n面識があったかな。,
0000000000000,一般生徒,あ、いえ……\n先輩は有名人なので。,
0000000000000,一般生徒,初星学園のリトルプリンス様\nですよね……,
0000000000000,麻央,その呼び方は、あんまり\n好きじゃないんだけど……,
0000000000000,麻央,よかったら、ボクの傘を使って。\n折り畳みだから、少し小さいけど。,
0000000000000,一般生徒,え？　でも、先輩は……,
0000000000000,麻央,ボクは大丈夫だよ。\n寮までひとっ走りだから。,
0000000000000,一般生徒,……本当に、いいんですか？,
0000000000000,麻央,義を見て為さざるは勇なきなりってね。,
0000000000000,麻央,かわいい後輩が困っているんだから、\n当然のことだよ。,
0000000000000,一般生徒,可愛いのは麻央先輩のほうです！,
0000000000000,麻央,はは……\nそれじゃ、気をつけてね。,
0000000000000,一般生徒,あ、麻央先輩……！\nありがとうございますっ！,
0000000000000,{user},（……！）,
0000000000000,{user},（彼女は……）,
0000000000000,{user},（呼び止める間もなく、\n　走り去ってしまった……）,
0000000000000,{user},（傘もささずに、\n　あんなにずぶ濡れになって……）,
0000000000000,一般生徒,はあぁ……麻央先輩。,
0000000000000,一般生徒,小柄で可愛い、小動物みたいなのに、\n心はすっごいイケメンなんて。,
0000000000000,{user},……あの、すみません。,
0000000000000,一般生徒,はい？,
0000000000000,{user},失礼ですが、いま走って行った彼女と\nお知り合いなのですか？,
0000000000000,一般生徒,いえ、知り合いじゃないんですけど、\n私に傘を貸してくれて。,
0000000000000,{user},彼女は、傘をさして\nいなかったようですが……,
0000000000000,一般生徒,そうなんです。麻央先輩、\n自分の傘、持ってないのに……,
0000000000000,一般生徒,さすが、初星学園の小公子、\nリトルプリンス様ですよね！,
0000000000000,{user},リトルプリンス……,
0000000000000,ことね,……リトルプリンス？\nああ、寮長の麻央先輩ですよぉ。,
0000000000000,ことね,麻央先輩ってば、\nすっごいロリ可愛い外見なのに、,
0000000000000,ことね,イケメンで、カッコよくてぇ、\nとっても頼りになるんですよぉ。,
0000000000000,ことね,あ、でもでもぉ――,
0000000000000,ことね,本人は背が低いこと、\n気にしてるみたいでぇ……,
0000000000000,ことね,リトルプリンスって呼ばれるの、\nあんまり好きじゃないみたいなので、,
0000000000000,ことね,禁句ですよ、禁句。,
0000000000000,莉波,麻央ですか？,
0000000000000,莉波,麻央には、\n本当にいつも助けてもらってて、,
0000000000000,莉波,同じクラスなんだけど、\n尊敬しちゃうなぁって……,
0000000000000,{user},（……寮の学生の評判は、\nとてもいいようだな）,
0000000000000,あさり先生,3年生の有村麻央さん、ですか？,
0000000000000,あさり先生,現在、アイドルとしての仕事は\nほとんどしていないはずですよ。,
0000000000000,{user},そう、なんですか……,
0000000000000,あさり先生,スカウトの話があっても、\nすべて断っているんだそうです。,
0000000000000,{user},……――,
0000000000000,{user},（ここでダンスレッスンをして\nいると聞いたが……）,
0000000000000,{user},（それらしい姿は……）,
0000000000000,一般生徒,きゃっ！,
0000000000000,{user},……っ！\nどうしましたか！？,
0000000000000,一般生徒,……あ、プロデューサーさん？\nあの、足を……挫いてしまって……,
0000000000000,{user},それは大変です！\nいま医務室へ――,
0000000000000,麻央,――キミ、大丈夫かい？,
0000000000000,{user},……！？,
0000000000000,一般生徒,あ、麻央先輩……,
0000000000000,麻央,ちょっと見せて……\nむ……足を捻ったのか。,
0000000000000,麻央,立たないほうがいい。\nボクが医務室に連れて行くよ――,
0000000000000,麻央,よいしょ……っと。,
0000000000000,一般生徒,え……？\nふああっ！,
0000000000000,麻央,急に持ち上げてごめんね。\n驚かせちゃったかな。,
0000000000000,一般生徒,あ、あの、先輩！？\n捻挫しただけですから……,
0000000000000,麻央,アイドルにとって、足は命だろう？,
0000000000000,麻央,大丈夫。キミは力を抜いて、\n楽にしてればいいから――,
0000000000000,一般生徒,～っ、で、でも……\nお、お姫様抱っこなんてぇ……,
0000000000000,麻央,はいはい、恥ずかしがらない。\nそれじゃ、行くよ！,
0000000000000,{user},あ……,
0000000000000,{user},（女の子を抱えたまま、\n颯爽と走り去ってしまった……）,
0000000000000,{user},……有村麻央。\n初星学園のリトルプリンス、か。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},スカウトした理由は麻央さんに\nしっかり伝わっただろうか……,
info,adv_dear_amao_002.txt,,
译者,,,
